x,y
512.8,435.0
512.8,434.0
512.0,433.2
511.0,433.2
510.0,433.2
509.0,433.2
508.0,433.2
507.0,433.2
506.0,433.2
505.0,433.2
504.0,433.2
503.0,433.2
502.8,433.0
502.8,432.0
503.0,431.8
504.0,431.8
505.0,431.8
506.0,431.8
507.0,431.8
508.0,431.8
509.0,431.8
510.0,431.8
511.0,431.8
512.0,431.8
513.0,431.8
513.2,432.0
514.0,432.8
514.2,433.0
515.0,433.8
515.8,433.0
516.0,432.8
517.0,432.8
517.8,432.0
517.8,431.0
517.8,430.0
518.0,429.8
519.0,429.8
520.0,429.8
521.0,429.8
521.2,430.0
521.0,430.2
520.2,431.0
521.0,431.8
521.8,431.0
522.0,430.8
523.0,430.8
523.2,431.0
524.0,431.8
524.8,431.0
524.8,430.0
524.8,429.0
524.8,428.0
525.0,427.8
526.0,427.8
527.0,427.8
528.0,427.8
529.0,427.8
529.8,427.0
530.0,426.8
531.0,426.8
532.0,426.8
533.0,426.8
533.8,426.0
533.8,425.0
533.8,424.0
533.8,423.0
534.0,422.8
534.8,422.0
534.8,421.0
534.8,420.0
534.8,419.0
534.8,418.0
535.0,417.8
535.8,417.0
535.8,416.0
535.0,415.2
534.2,416.0
534.0,416.2
533.0,416.2
532.8,416.0
532.0,415.2
531.8,415.0
531.0,414.2
530.8,414.0
530.8,413.0
530.0,412.2
529.8,412.0
529.8,411.0
530.0,410.8
530.8,410.0
531.0,409.8
531.8,409.0
531.8,408.0
531.8,407.0
532.0,406.8
532.8,406.0
533.0,405.8
534.0,405.8
535.0,405.8
535.8,405.0
536.0,404.8
537.0,404.8
538.0,404.8
539.0,404.8
539.8,404.0
540.0,403.8
540.8,403.0
541.0,402.8
541.2,403.0
542.0,403.8
542.8,403.0
543.0,402.8
544.0,402.8
544.8,402.0
545.0,401.8
545.8,401.0
546.0,400.8
547.0,400.8
548.0,400.8
549.0,400.8
549.8,400.0
550.0,399.8
550.8,399.0
551.0,398.8
551.8,398.0
551.8,397.0
552.0,396.8
552.8,396.0
552.8,395.0
552.8,394.0
552.0,393.2
551.8,393.0
552.0,392.8
552.8,392.0
552.0,391.2
551.8,391.0
552.0,390.8
552.8,390.0
552.8,389.0
552.8,388.0
552.8,387.0
552.0,386.2
551.8,386.0
551.8,385.0
551.0,384.2
550.8,384.0
550.0,383.2
549.2,384.0
549.0,384.2
548.8,384.0
548.8,383.0
548.0,382.2
547.2,383.0
547.0,383.2
546.0,383.2
545.0,383.2
544.2,384.0
545.0,384.8
545.2,385.0
545.0,385.2
544.0,385.2
543.0,385.2
542.2,386.0
542.0,386.2
541.8,386.0
541.0,385.2
540.8,385.0
541.0,384.8
541.8,384.0
541.8,383.0
541.0,382.2
540.2,383.0
540.2,384.0
540.0,384.2
539.2,385.0
539.0,385.2
538.8,385.0
538.0,384.2
