x,y
410.8,236.0
411.0,235.8
411.8,235.0
411.0,234.2
410.8,234.0
410.0,233.2
409.8,233.0
410.0,232.8
411.0,232.8
411.8,232.0
412.0,231.8
413.0,231.8
414.0,231.8
414.8,231.0
415.0,230.8
415.2,231.0
416.0,231.8
416.8,231.0
417.0,230.8
417.2,231.0
418.0,231.8
418.8,231.0
419.0,230.8
419.2,231.0
420.0,231.8
421.0,231.8
421.8,231.0
421.0,230.2
420.8,230.0
421.0,229.8
421.8,229.0
421.0,228.2
420.8,228.0
421.0,227.8
421.8,227.0
422.0,226.8
422.2,227.0
423.0,227.8
423.8,227.0
423.8,226.0
423.8,225.0
424.0,224.8
424.8,224.0
424.8,223.0
425.0,222.8
425.8,222.0
425.8,221.0
425.8,220.0
425.8,219.0
425.8,218.0
426.0,217.8
427.0,217.8
427.8,217.0
428.0,216.8
428.2,217.0
429.0,217.8
429.8,217.0
429.8,216.0
429.0,215.2
428.8,215.0
428.8,214.0
428.0,213.2
427.8,213.0
428.0,212.8
429.0,212.8
429.2,213.0
430.0,213.8
430.8,213.0
430.0,212.2
429.8,212.0
429.8,211.0
429.8,210.0
429.0,209.2
428.8,209.0
428.8,208.0
429.0,207.8
429.2,208.0
430.0,208.8
430.8,208.0
431.0,207.8
431.8,207.0
431.0,206.2
430.8,206.0
430.0,205.2
429.8,205.0
430.0,204.8
430.8,204.0
430.8,203.0
430.8,202.0
430.8,201.0
430.8,200.0
430.8,199.0
430.8,198.0
430.8,197.0
430.8,196.0
430.8,195.0
431.0,194.8
431.8,194.0
431.8,193.0
431.8,192.0
432.0,191.8
432.8,191.0
433.0,190.8
433.8,190.0
434.0,189.8
435.0,189.8
435.8,189.0
435.8,188.0
435.8,187.0
435.8,186.0
435.8,185.0
435.0,184.2
434.8,184.0
435.0,183.8
435.8,183.0
435.8,182.0
435.8,181.0
435.8,180.0
435.8,179.0
436.0,178.8
437.0,178.8
437.2,179.0
438.0,179.8
438.8,179.0
439.0,178.8
439.2,179.0
440.0,179.8
441.0,179.8
442.0,179.8
443.0,179.8
444.0,179.8
444.8,179.0
444.8,178.0
444.0,177.2
443.0,177.2
442.0,177.2
441.0,177.2
440.8,177.0
441.0,176.8
441.8,176.0
442.0,175.8
443.0,175.8
443.2,176.0
444.0,176.8
444.8,176.0
444.0,175.2
443.8,175.0
443.8,174.0
444.0,173.8
444.8,173.0
444.8,172.0
444.8,171.0
444.8,170.0
444.8,169.0
444.0,168.2
443.8,168.0
444.0,167.8
444.8,167.0
444.8,166.0
444.0,165.2
443.2,166.0
443.2,167.0
443.0,167.2
442.8,167.0
442.8,166.0
442.8,165.0
442.8,164.0
443.0,163.8
444.0,163.8
444.8,163.0
444.8,162.0
444.8,161.0
444.0,160.2
443.0,160.2
442.0,160.2
441.0,160.2
440.0,160.2
439.8,160.0
440.0,159.8
440.8,159.0
440.0,158.2
439.8,158.0
440.0,157.8
440.8,157.0
440.0,156.2
439.0,156.2
438.0,156.2
437.8,156.0
437.8,155.0
438.0,154.8
438.8,154.0
438.8,153.0
438.0,152.2
437.2,153.0
437.2,154.0
437.0,154.2
436.8,154.0
436.0,153.2
435.8,153.0
436.0,152.8
436.8,152.0
436.0,151.2
435.0,151.2
434.8,151.0
435.0,150.8
435.8,150.0
435.8,149.0
435.8,148.0
435.0,147.2
434.8,147.0
434.8,146.0
434.8,145.0
434.8,144.0
435.0,143.8
435.8,143.0
435.8,142.0
435.0,141.2
434.0,141.2
433.0,141.2
432.0,141.2
431.0,141.2
430.0,141.2
429.0,141.2
428.8,141.0
428.0,140.2
427.8,140.0
428.0,139.8
428.8,139.0
429.0,138.8
430.0,138.8
430.8,138.0
431.0,137.8
431.8,137.0
432.0,136.8
432.2,137.0
433.0,137.8
433.2,138.0
434.0,138.8
435.0,138.8
435.8,138.0
435.8,137.0
435.8,136.0
435.8,135.0
435.8,134.0
435.8,133.0
435.8,132.0
435.8,131.0
435.8,130.0
435.8,129.0
435.8,128.0
435.8,127.0
435.0,126.2
434.8,126.0
435.0,125.8
435.8,125.0
435.0,124.2
434.8,124.0
434.0,123.2
433.8,123.0
433.0,122.2
432.0,122.2
431.0,122.2
430.8,122.0
430.8,121.0
430.8,120.0
430.8,119.0
430.0,118.2
429.8,118.0
429.0,117.2
428.2,118.0
428.0,118.2
427.0,118.2
426.0,118.2
425.8,118.0
426.0,117.8
426.8,117.0
426.0,116.2
425.8,116.0
425.0,115.2
424.8,115.0
424.0,114.2
423.8,114.0
423.0,113.2
422.0,113.2
421.2,114.0
421.0,114.2
420.8,114.0
420.0,113.2
419.8,113.0
420.0,112.8
420.8,112.0
421.0,111.8
421.8,111.0
421.0,110.2
420.8,110.0
420.8,109.0
420.0,108.2
419.2,109.0
419.2,110.0
419.0,110.2
418.8,110.0
418.8,109.0
418.8,108.0
419.0,107.8
419.8,107.0
420.0,106.8
420.8,106.0
420.8,105.0
421.0,104.8
421.8,104.0
421.0,103.2
420.8,103.0
420.8,102.0
420.8,101.0
420.8,100.0
420.8,99.0
421.0,98.8
421.8,98.0
422.0,97.8
422.8,97.0
422.0,96.2
421.8,96.0
422.0,95.8
422.8,95.0
422.8,94.0
423.0,93.8
423.8,93.0
424.0,92.8
424.2,93.0
425.0,93.8
425.8,93.0
425.0,92.2
424.8,92.0
424.0,91.2
423.8,91.0
424.0,90.8
425.0,90.8
425.8,90.0
425.8,89.0
425.8,88.0
425.8,87.0
425.8,86.0
425.8,85.0
425.0,84.2
424.0,84.2
423.8,84.0
423.8,83.0
423.8,82.0
423.8,81.0
423.8,80.0
423.8,79.0
423.0,78.2
422.8,78.0
423.0,77.8
424.0,77.8
424.8,77.0
424.0,76.2
423.8,76.0
423.0,75.2
422.8,75.0
422.8,74.0
422.0,73.2
421.8,73.0
421.8,72.0
421.8,71.0
421.0,70.2
420.8,70.0
420.8,69.0
421.0,68.8
421.8,68.0
421.0,67.2
420.8,67.0
420.0,66.2
419.8,66.0
419.8,65.0
420.0,64.8
420.8,64.0
420.8,63.0
421.0,62.8
421.8,62.0
421.0,61.2
420.2,62.0
420.0,62.2
419.2,63.0
419.2,64.0
419.0,64.2
418.8,64.0
418.8,63.0
418.0,62.2
417.8,62.0
417.8,61.0
417.0,60.2
416.8,60.0
416.8,59.0
416.0,58.2
415.0,58.2
414.8,58.0
415.0,57.8
415.8,57.0
416.0,56.8
416.8,56.0
416.0,55.2
415.8,55.0
415.8,54.0
415.8,53.0
