x,y
234.8,351.0
234.8,350.0
235.0,349.8
236.0,349.8
237.0,349.8
238.0,349.8
239.0,349.8
240.0,349.8
241.0,349.8
242.0,349.8
243.0,349.8
244.0,349.8
245.0,349.8
246.0,349.8
247.0,349.8
248.0,349.8
249.0,349.8
250.0,349.8
250.8,349.0
251.0,348.8
251.8,348.0
252.0,347.8
252.8,347.0
253.0,346.8
253.8,346.0
254.0,345.8
254.8,345.0
255.0,344.8
256.0,344.8
256.8,344.0
257.0,343.8
257.8,343.0
258.0,342.8
258.8,342.0
259.0,341.8
259.8,341.0
260.0,340.8
260.8,340.0
261.0,339.8
261.8,339.0
261.8,338.0
262.0,337.8
262.8,337.0
263.0,336.8
263.8,336.0
264.0,335.8
264.8,335.0
264.8,334.0
265.0,333.8
265.8,333.0
266.0,332.8
266.8,332.0
266.8,331.0
266.8,330.0
267.0,329.8
267.8,329.0
267.8,328.0
268.0,327.8
268.8,327.0
268.8,326.0
269.0,325.8
269.8,325.0
269.8,324.0
269.8,323.0
269.8,322.0
269.8,321.0
269.8,320.0
270.0,319.8
270.8,319.0
270.8,318.0
270.8,317.0
270.8,316.0
270.8,315.0
271.0,314.8
271.8,314.0
272.0,313.8
272.8,313.0
272.8,312.0
272.8,311.0
272.8,310.0
272.8,309.0
272.8,308.0
272.8,307.0
272.8,306.0
272.8,305.0
272.8,304.0
272.8,303.0
272.8,302.0
272.8,301.0
272.8,300.0
272.8,299.0
272.8,298.0
272.8,297.0
272.0,296.2
271.8,296.0
271.0,295.2
270.8,295.0
270.8,294.0
270.8,293.0
270.8,292.0
270.8,291.0
270.8,290.0
270.0,289.2
269.8,289.0
269.8,288.0
269.0,287.2
268.8,287.0
268.8,286.0
268.8,285.0
268.8,284.0
268.8,283.0
268.0,282.2
267.8,282.0
267.0,281.2
266.8,281.0
266.8,280.0
266.0,279.2
265.8,279.0
265.8,278.0
265.8,277.0
265.0,276.2
264.8,276.0
264.0,275.2
263.8,275.0
263.8,274.0
263.8,273.0
263.8,272.0
263.8,271.0
263.8,270.0
263.0,269.2
262.8,269.0
262.0,268.2
261.0,268.2
260.8,268.0
260.0,267.2
259.8,267.0
259.0,266.2
258.0,266.2
257.8,266.0
257.0,265.2
256.8,265.0
256.8,264.0
256.0,263.2
255.8,263.0
255.0,262.2
254.8,262.0
254.0,261.2
253.0,261.2
252.8,261.0
252.8,260.0
252.0,259.2
251.8,259.0
251.8,258.0
251.0,257.2
250.8,257.0
250.0,256.2
249.8,256.0
249.0,255.2
248.8,255.0
248.8,254.0
248.0,253.2
247.8,253.0
247.0,252.2
246.8,252.0
246.0,251.2
245.8,251.0
245.0,250.2
244.8,250.0
244.0,249.2
243.8,249.0
243.8,248.0
243.0,247.2
242.8,247.0
242.8,246.0
242.8,245.0
242.8,244.0
242.8,243.0
242.0,242.2
241.8,242.0
241.8,241.0
241.8,240.0
241.8,239.0
241.8,238.0
241.8,237.0
241.8,236.0
241.8,235.0
241.8,234.0
242.0,233.8
242.8,233.0
242.8,232.0
242.8,231.0
