x,y
187.8,156.0
188.0,155.8
188.8,155.0
188.8,154.0
188.0,153.2
187.8,153.0
188.0,152.8
189.0,152.8
190.0,152.8
191.0,152.8
192.0,152.8
193.0,152.8
194.0,152.8
194.8,152.0
194.8,151.0
194.8,150.0
194.8,149.0
194.8,148.0
194.8,147.0
194.8,146.0
194.8,145.0
194.8,144.0
195.0,143.8
195.2,144.0
196.0,144.8
197.0,144.8
197.8,144.0
197.8,143.0
197.0,142.2
196.8,142.0
196.8,141.0
196.8,140.0
197.0,139.8
197.2,140.0
198.0,140.8
199.0,140.8
199.8,140.0
199.8,139.0
199.0,138.2
198.0,138.2
197.8,138.0
197.0,137.2
196.8,137.0
196.8,136.0
196.8,135.0
196.8,134.0
196.8,133.0
196.8,132.0
196.8,131.0
196.0,130.2
195.8,130.0
195.8,129.0
195.0,128.2
194.8,128.0
195.0,127.8
196.0,127.8
196.8,127.0
196.8,126.0
196.8,125.0
197.0,124.8
198.0,124.8
198.8,124.0
198.8,123.0
198.8,122.0
199.0,121.8
199.8,121.0
199.8,120.0
200.0,119.8
200.8,119.0
201.0,118.8
201.8,118.0
201.8,117.0
202.0,116.8
202.8,116.0
202.8,115.0
203.0,114.8
204.0,114.8
204.8,114.0
204.8,113.0
204.8,112.0
204.8,111.0
204.8,110.0
204.8,109.0
204.8,108.0
204.8,107.0
204.8,106.0
204.8,105.0
204.8,104.0
204.8,103.0
204.8,102.0
204.8,101.0
204.8,100.0
204.8,99.0
204.8,98.0
204.8,97.0
204.8,96.0
205.0,95.8
205.8,95.0
205.0,94.2
204.8,94.0
204.8,93.0
205.0,92.8
205.2,93.0
206.0,93.8
206.2,94.0
207.0,94.8
207.8,94.0
207.8,93.0
207.0,92.2
206.8,92.0
206.8,91.0
206.8,90.0
206.8,89.0
207.0,88.8
207.8,88.0
207.8,87.0
207.0,86.2
206.8,86.0
207.0,85.8
207.8,85.0
207.8,84.0
207.8,83.0
207.8,82.0
207.0,81.2
206.8,81.0
206.8,80.0
206.0,79.2
205.8,79.0
205.0,78.2
204.2,79.0
204.0,79.2
203.8,79.0
203.0,78.2
202.8,78.0
202.8,77.0
202.0,76.2
201.8,76.0
201.8,75.0
201.8,74.0
201.8,73.0
201.8,72.0
201.8,71.0
201.8,70.0
201.0,69.2
200.8,69.0
200.8,68.0
200.0,67.2
199.8,67.0
199.0,66.2
198.8,66.0
198.8,65.0
198.8,64.0
198.8,63.0
198.0,62.2
197.0,62.2
196.0,62.2
195.0,62.2
194.8,62.0
194.8,61.0
194.8,60.0
194.8,59.0
194.8,58.0
194.8,57.0
194.8,56.0
194.0,55.2
193.0,55.2
192.0,55.2
191.8,55.0
191.0,54.2
190.8,54.0
190.0,53.2
189.8,53.0
189.0,52.2
188.8,52.0
188.0,51.2
187.8,51.0
187.0,50.2
186.8,50.0
186.0,49.2
185.8,49.0
185.8,48.0
185.8,47.0
185.8,46.0
185.0,45.2
184.8,45.0
184.0,44.2
183.8,44.0
183.8,43.0
183.8,42.0
183.0,41.2
182.8,41.0
182.0,40.2
181.8,40.0
181.0,39.2
180.8,39.0
181.0,38.8
181.8,38.0
181.0,37.2
180.8,37.0
180.0,36.2
179.2,37.0
179.0,37.2
178.8,37.0
178.0,36.2
177.8,36.0
177.0,35.2
176.8,35.0
176.0,34.2
175.8,34.0
175.0,33.2
174.8,33.0
174.0,32.2
173.8,32.0
173.0,31.2
172.8,31.0
172.0,30.2
171.8,30.0
171.0,29.2
170.8,29.0
170.0,28.2
169.8,28.0
169.8,27.0
169.0,26.2
168.0,26.2
167.0,26.2
166.8,26.0
167.0,25.8
168.0,25.8
168.8,25.0
168.0,24.2
167.0,24.2
166.2,25.0
166.0,25.2
165.8,25.0
165.0,24.2
164.0,24.2
163.0,24.2
162.0,24.2
161.2,25.0
161.0,25.2
160.0,25.2
159.2,26.0
159.0,26.2
158.2,27.0
158.0,27.2
157.2,28.0
157.0,28.2
156.2,29.0
156.2,30.0
156.0,30.2
155.2,31.0
155.0,31.2
154.2,32.0
154.0,32.2
153.2,33.0
153.2,34.0
153.2,35.0
153.2,36.0
153.0,36.2
152.0,36.2
151.8,36.0
151.0,35.2
150.2,36.0
150.2,37.0
151.0,37.8
152.0,37.8
153.0,37.8
153.2,38.0
153.2,39.0
153.2,40.0
153.2,41.0
153.2,42.0
153.2,43.0
153.2,44.0
153.2,45.0
153.2,46.0
153.2,47.0
153.2,48.0
153.2,49.0
153.2,50.0
153.2,51.0
153.2,52.0
153.2,53.0
153.2,54.0
153.2,55.0
153.2,56.0
153.2,57.0
153.0,57.2
152.0,57.2
151.2,58.0
151.2,59.0
151.0,59.2
150.2,60.0
150.2,61.0
151.0,61.8
151.8,61.0
151.8,60.0
152.0,59.8
153.0,59.8
153.8,59.0
153.8,58.0
154.0,57.8
154.2,58.0
155.0,58.8
155.2,59.0
156.0,59.8
156.2,60.0
156.2,61.0
156.2,62.0
156.2,63.0
156.2,64.0
156.2,65.0
156.2,66.0
156.2,67.0
156.2,68.0
156.2,69.0
156.2,70.0
156.2,71.0
156.2,72.0
156.2,73.0
156.2,74.0
156.2,75.0
156.2,76.0
156.2,77.0
156.2,78.0
156.2,79.0
156.2,80.0
156.2,81.0
156.2,82.0
157.0,82.8
157.2,83.0
158.0,83.8
158.2,84.0
158.2,85.0
158.2,86.0
158.0,86.2
157.2,87.0
157.2,88.0
158.0,88.8
158.2,89.0
159.0,89.8
159.2,90.0
159.2,91.0
159.2,92.0
159.2,93.0
159.2,94.0
159.2,95.0
159.2,96.0
159.2,97.0
159.2,98.0
159.2,99.0
159.2,100.0
159.2,101.0
159.2,102.0
159.2,103.0
160.0,103.8
160.2,104.0
161.0,104.8
161.2,105.0
161.2,106.0
161.2,107.0
161.2,108.0
161.2,109.0
161.2,110.0
161.2,111.0
161.2,112.0
162.0,112.8
162.2,113.0
162.2,114.0
162.2,115.0
162.2,116.0
162.2,117.0
162.2,118.0
163.0,118.8
163.2,119.0
164.0,119.8
164.2,120.0
164.0,120.2
163.2,121.0
164.0,121.8
164.2,122.0
165.0,122.8
165.2,123.0
165.2,124.0
165.2,125.0
165.2,126.0
166.0,126.8
166.2,127.0
167.0,127.8
167.2,128.0
168.0,128.8
168.2,129.0
169.0,129.8
169.2,130.0
170.0,130.8
170.2,131.0
170.2,132.0
171.0,132.8
171.2,133.0
172.0,133.8
172.2,134.0
173.0,134.8
173.2,135.0
174.0,135.8
174.2,136.0
175.0,136.8
175.2,137.0
175.2,138.0
175.2,139.0
175.2,140.0
175.2,141.0
176.0,141.8
176.2,142.0
176.2,143.0
176.2,144.0
176.2,145.0
176.2,146.0
176.2,147.0
176.2,148.0
176.2,149.0
176.0,149.2
175.2,150.0
176.0,150.8
176.8,150.0
177.0,149.8
177.2,150.0
178.0,150.8
178.2,151.0
178.2,152.0
179.0,152.8
180.0,152.8
181.0,152.8
181.2,153.0
181.0,153.2
180.2,154.0
181.0,154.8
181.2,155.0
182.0,155.8
183.0,155.8
183.8,155.0
184.0,154.8
185.0,154.8
186.0,154.8
187.0,154.8
187.2,155.0
187.0,155.2
186.0,155.2
185.0,155.2
184.2,156.0
185.0,156.8
186.0,156.8
187.0,156.8
187.8,156.0
