x,y
247.8,681.0
248.0,680.8
249.0,680.8
250.0,680.8
251.0,680.8
252.0,680.8
252.8,680.0
253.0,679.8
254.0,679.8
255.0,679.8
256.0,679.8
256.8,679.0
257.0,678.8
258.0,678.8
258.8,678.0
259.0,677.8
260.0,677.8
261.0,677.8
262.0,677.8
262.8,677.0
263.0,676.8
264.0,676.8
264.8,676.0
265.0,675.8
265.8,675.0
266.0,674.8
267.0,674.8
267.8,674.0
268.0,673.8
268.8,673.0
269.0,672.8
269.8,672.0
269.8,671.0
269.8,670.0
269.8,669.0
270.0,668.8
270.8,668.0
270.8,667.0
270.8,666.0
270.0,665.2
269.8,665.0
269.8,664.0
269.8,663.0
269.8,662.0
269.0,661.2
268.8,661.0
268.8,660.0
268.0,659.2
267.8,659.0
267.0,658.2
266.8,658.0
266.8,657.0
266.0,656.2
265.8,656.0
265.0,655.2
264.8,655.0
264.0,654.2
263.8,654.0
263.0,653.2
262.8,653.0
262.0,652.2
261.0,652.2
260.8,652.0
260.0,651.2
259.0,651.2
258.8,651.0
258.0,650.2
257.0,650.2
256.0,650.2
255.0,650.2
254.0,650.2
253.0,650.2
252.0,650.2
251.0,650.2
250.0,650.2
249.2,651.0
249.0,651.2
248.0,651.2
247.0,651.2
246.0,651.2
245.8,651.0
245.0,650.2
244.0,650.2
243.8,650.0
243.0,649.2
242.0,649.2
241.0,649.2
240.0,649.2
239.0,649.2
238.0,649.2
237.0,649.2
236.0,649.2
235.0,649.2
234.2,650.0
234.0,650.2
233.2,651.0
233.0,651.2
232.0,651.2
231.2,652.0
231.0,652.2
230.2,653.0
230.0,653.2
229.2,654.0
229.0,654.2
228.0,654.2
227.2,655.0
227.0,655.2
226.0,655.2
225.0,655.2
224.0,655.2
223.0,655.2
222.0,655.2
221.2,656.0
221.0,656.2
220.0,656.2
219.0,656.2
218.0,656.2
217.0,656.2
216.2,657.0
216.0,657.2
215.0,657.2
214.0,657.2
213.2,658.0
213.0,658.2
212.2,659.0
212.2,660.0
212.0,660.2
211.0,660.2
210.0,660.2
209.0,660.2
208.0,660.2
207.2,661.0
207.0,661.2
206.2,662.0
206.2,663.0
207.0,663.8
207.2,664.0
208.0,664.8
208.2,665.0
209.0,665.8
210.0,665.8
211.0,665.8
212.0,665.8
213.0,665.8
214.0,665.8
215.0,665.8
216.0,665.8
216.2,666.0
217.0,666.8
218.0,666.8
219.0,666.8
220.0,666.8
221.0,666.8
222.0,666.8
223.0,666.8
224.0,666.8
225.0,666.8
226.0,666.8
227.0,666.8
228.0,666.8
229.0,666.8
229.2,667.0
230.0,667.8
231.0,667.8
231.2,668.0
231.2,669.0
231.0,669.2
230.0,669.2
229.8,669.0
229.0,668.2
228.0,668.2
227.0,668.2
226.2,669.0
226.0,669.2
225.0,669.2
224.0,669.2
223.0,669.2
222.0,669.2
221.0,669.2
220.2,670.0
220.0,670.2
219.0,670.2
218.0,670.2
217.2,671.0
217.0,671.2
216.0,671.2
215.2,672.0
215.0,672.2
214.2,673.0
214.2,674.0
214.0,674.2
213.2,675.0
213.2,676.0
213.2,677.0
213.2,678.0
213.2,679.0
214.0,679.8
215.0,679.8
216.0,679.8
217.0,679.8
218.0,679.8
219.0,679.8
220.0,679.8
221.0,679.8
222.0,679.8
223.0,679.8
224.0,679.8
225.0,679.8
226.0,679.8
227.0,679.8
227.2,680.0
228.0,680.8
229.0,680.8
230.0,680.8
231.0,680.8
232.0,680.8
233.0,680.8
234.0,680.8
235.0,680.8
236.0,680.8
237.0,680.8
238.0,680.8
239.0,680.8
240.0,680.8
241.0,680.8
242.0,680.8
243.0,680.8
243.2,681.0
244.0,681.8
245.0,681.8
246.0,681.8
247.0,681.8
247.8,681.0
