x,y
335.8,536.0
336.0,535.8
336.8,535.0
336.8,534.0
336.8,533.0
336.8,532.0
336.8,531.0
336.8,530.0
336.8,529.0
337.0,528.8
337.8,528.0
337.8,527.0
338.0,526.8
338.8,526.0
338.8,525.0
338.8,524.0
338.8,523.0
338.8,522.0
339.0,521.8
340.0,521.8
340.8,521.0
340.8,520.0
340.8,519.0
340.8,518.0
341.0,517.8
341.8,517.0
342.0,516.8
342.8,516.0
343.0,515.8
344.0,515.8
344.2,516.0
345.0,516.8
345.2,517.0
345.2,518.0
345.2,519.0
345.2,520.0
345.2,521.0
345.0,521.2
344.0,521.2
343.2,522.0
343.2,523.0
343.2,524.0
343.2,525.0
343.2,526.0
343.2,527.0
343.2,528.0
343.2,529.0
343.2,530.0
343.2,531.0
344.0,531.8
344.2,532.0
345.0,532.8
346.0,532.8
346.2,533.0
346.0,533.2
345.0,533.2
344.0,533.2
343.0,533.2
342.0,533.2
341.0,533.2
340.2,534.0
341.0,534.8
341.2,535.0
342.0,535.8
343.0,535.8
344.0,535.8
345.0,535.8
346.0,535.8
347.0,535.8
347.8,535.0
348.0,534.8
348.8,534.0
348.8,533.0
348.8,532.0
348.8,531.0
348.8,530.0
348.8,529.0
349.0,528.8
349.8,528.0
349.8,527.0
349.8,526.0
349.8,525.0
350.0,524.8
350.8,524.0
350.8,523.0
350.8,522.0
350.0,521.2
349.8,521.0
350.0,520.8
350.8,520.0
351.0,519.8
351.8,519.0
351.8,518.0
352.0,517.8
352.8,517.0
352.8,516.0
352.8,515.0
352.8,514.0
352.8,513.0
353.0,512.8
353.8,512.0
353.8,511.0
354.0,510.8
354.8,510.0
354.8,509.0
355.0,508.8
355.8,508.0
356.0,507.8
356.8,507.0
356.8,506.0
357.0,505.8
357.8,505.0
357.8,504.0
357.8,503.0
358.0,502.8
358.8,502.0
358.8,501.0
359.0,500.8
359.8,500.0
360.0,499.8
360.8,499.0
360.8,498.0
361.0,497.8
361.8,497.0
362.0,496.8
362.8,496.0
362.8,495.0
362.8,494.0
363.0,493.8
363.8,493.0
364.0,492.8
364.8,492.0
364.8,491.0
365.0,490.8
365.8,490.0
365.8,489.0
365.8,488.0
365.8,487.0
365.8,486.0
366.0,485.8
366.8,485.0
366.8,484.0
367.0,483.8
367.8,483.0
368.0,482.8
368.8,482.0
368.8,481.0
368.8,480.0
368.8,479.0
368.8,478.0
368.8,477.0
368.8,476.0
369.0,475.8
369.8,475.0
369.8,474.0
369.8,473.0
369.8,472.0
369.8,471.0
369.8,470.0
369.8,469.0
369.8,468.0
369.8,467.0
369.8,466.0
369.8,465.0
369.8,464.0
369.8,463.0
369.8,462.0
369.8,461.0
369.8,460.0
369.8,459.0
369.0,458.2
368.8,458.0
368.8,457.0
368.8,456.0
368.8,455.0
368.0,454.2
367.8,454.0
367.0,453.2
366.8,453.0
366.8,452.0
366.8,451.0
366.8,450.0
366.0,449.2
365.8,449.0
365.8,448.0
365.0,447.2
364.8,447.0
364.0,446.2
363.0,446.2
362.0,446.2
361.0,446.2
360.0,446.2
359.0,446.2
358.0,446.2
357.0,446.2
356.2,447.0
356.0,447.2
355.0,447.2
354.2,448.0
354.0,448.2
353.2,449.0
353.0,449.2
352.2,450.0
352.0,450.2
351.2,451.0
351.0,451.2
350.2,452.0
350.0,452.2
349.2,453.0
349.2,454.0
349.0,454.2
348.2,455.0
348.0,455.2
347.2,456.0
347.0,456.2
346.2,457.0
346.0,457.2
345.2,458.0
345.2,459.0
345.0,459.2
344.2,460.0
344.0,460.2
343.2,461.0
343.2,462.0
343.0,462.2
342.2,463.0
342.2,464.0
342.2,465.0
342.0,465.2
341.2,466.0
341.0,466.2
340.2,467.0
340.0,467.2
339.2,468.0
339.2,469.0
339.2,470.0
339.2,471.0
339.0,471.2
338.2,472.0
338.0,472.2
337.2,473.0
337.2,474.0
337.2,475.0
337.0,475.2
336.2,476.0
336.0,476.2
335.2,477.0
335.2,478.0
335.2,479.0
335.0,479.2
334.2,480.0
334.2,481.0
334.2,482.0
334.0,482.2
333.2,483.0
333.2,484.0
333.2,485.0
333.2,486.0
333.2,487.0
333.0,487.2
332.2,488.0
332.0,488.2
331.2,489.0
331.2,490.0
331.2,491.0
331.2,492.0
331.2,493.0
331.2,494.0
331.2,495.0
331.2,496.0
331.2,497.0
331.2,498.0
331.0,498.2
330.2,499.0
330.2,500.0
330.2,501.0
330.2,502.0
330.0,502.2
329.2,503.0
329.2,504.0
329.2,505.0
329.2,506.0
329.0,506.2
328.2,507.0
328.0,507.2
327.2,508.0
327.2,509.0
327.2,510.0
327.0,510.2
326.2,511.0
326.2,512.0
326.2,513.0
326.0,513.2
325.2,514.0
325.2,515.0
325.0,515.2
324.2,516.0
324.0,516.2
323.2,517.0
323.0,517.2
322.2,518.0
322.2,519.0
322.0,519.2
321.2,520.0
321.2,521.0
321.2,522.0
321.2,523.0
321.2,524.0
321.2,525.0
321.2,526.0
321.2,527.0
322.0,527.8
323.0,527.8
324.0,527.8
325.0,527.8
325.8,527.0
326.0,526.8
326.8,526.0
326.8,525.0
327.0,524.8
327.8,524.0
328.0,523.8
328.8,523.0
328.8,522.0
329.0,521.8
329.8,521.0
330.0,520.8
330.2,521.0
331.0,521.8
331.2,522.0
331.2,523.0
331.2,524.0
331.2,525.0
331.0,525.2
330.2,526.0
330.2,527.0
330.2,528.0
330.2,529.0
330.2,530.0
330.2,531.0
330.2,532.0
330.2,533.0
330.2,534.0
330.2,535.0
330.2,536.0
331.0,536.8
332.0,536.8
333.0,536.8
334.0,536.8
335.0,536.8
335.8,536.0
