x,y
146.8,489.0
147.0,488.8
147.8,488.0
147.8,487.0
148.0,486.8
148.8,486.0
148.8,485.0
148.8,484.0
148.8,483.0
148.8,482.0
148.8,481.0
149.0,480.8
149.8,480.0
149.8,479.0
149.8,478.0
149.8,477.0
149.8,476.0
149.8,475.0
149.8,474.0
149.8,473.0
149.8,472.0
149.8,471.0
149.8,470.0
149.8,469.0
149.8,468.0
149.8,467.0
149.8,466.0
149.8,465.0
149.8,464.0
150.0,463.8
150.8,463.0
150.8,462.0
150.8,461.0
150.8,460.0
150.8,459.0
150.0,458.2
149.0,458.2
148.8,458.0
148.8,457.0
148.8,456.0
148.8,455.0
148.8,454.0
148.8,453.0
148.8,452.0
148.8,451.0
148.8,450.0
148.8,449.0
148.8,448.0
148.8,447.0
148.0,446.2
147.8,446.0
147.0,445.2
146.0,445.2
145.8,445.0
145.8,444.0
145.8,443.0
145.8,442.0
145.8,441.0
146.0,440.8
146.8,440.0
146.8,439.0
146.8,438.0
146.8,437.0
146.8,436.0
146.8,435.0
146.8,434.0
146.0,433.2
145.8,433.0
145.0,432.2
144.8,432.0
144.8,431.0
144.8,430.0
144.8,429.0
145.0,428.8
145.8,428.0
145.8,427.0
145.8,426.0
145.8,425.0
145.0,424.2
144.8,424.0
144.8,423.0
145.0,422.8
145.8,422.0
145.8,421.0
146.0,420.8
146.8,420.0
147.0,419.8
147.8,419.0
147.8,418.0
147.8,417.0
148.0,416.8
148.8,416.0
149.0,415.8
149.8,415.0
150.0,414.8
150.8,414.0
151.0,413.8
151.8,413.0
152.0,412.8
152.8,412.0
153.0,411.8
154.0,411.8
154.8,411.0
155.0,410.8
156.0,410.8
156.8,410.0
157.0,409.8
157.8,409.0
157.8,408.0
157.0,407.2
156.0,407.2
155.2,408.0
155.0,408.2
154.0,408.2
153.0,408.2
152.2,409.0
152.0,409.2
151.0,409.2
150.0,409.2
149.2,410.0
149.0,410.2
148.0,410.2
147.2,411.0
147.0,411.2
146.2,412.0
146.0,412.2
145.0,412.2
144.2,413.0
144.0,413.2
143.2,414.0
143.0,414.2
142.2,415.0
142.0,415.2
141.2,416.0
141.0,416.2
140.2,417.0
140.0,417.2
139.2,418.0
139.2,419.0
139.0,419.2
138.2,420.0
138.0,420.2
137.2,421.0
137.0,421.2
136.2,422.0
136.2,423.0
136.0,423.2
135.0,423.2
134.2,424.0
134.2,425.0
134.0,425.2
133.2,426.0
133.2,427.0
133.0,427.2
132.2,428.0
132.2,429.0
132.0,429.2
131.2,430.0
131.0,430.2
130.2,431.0
130.2,432.0
130.0,432.2
129.2,433.0
129.2,434.0
129.2,435.0
129.2,436.0
129.2,437.0
129.2,438.0
129.0,438.2
128.0,438.2
127.2,439.0
127.0,439.2
126.2,440.0
126.2,441.0
126.2,442.0
126.2,443.0
126.2,444.0
126.2,445.0
126.2,446.0
126.2,447.0
126.2,448.0
126.2,449.0
127.0,449.8
127.2,450.0
127.0,450.2
126.2,451.0
126.0,451.2
125.2,452.0
125.2,453.0
125.2,454.0
125.2,455.0
125.2,456.0
125.2,457.0
125.2,458.0
125.2,459.0
126.0,459.8
126.2,460.0
126.2,461.0
126.2,462.0
127.0,462.8
127.2,463.0
127.0,463.2
126.0,463.2
125.2,464.0
125.2,465.0
125.0,465.2
124.2,466.0
124.2,467.0
125.0,467.8
125.2,468.0
125.2,469.0
126.0,469.8
126.2,470.0
126.2,471.0
126.2,472.0
127.0,472.8
127.2,473.0
127.2,474.0
128.0,474.8
128.2,475.0
128.2,476.0
129.0,476.8
129.2,477.0
130.0,477.8
130.2,478.0
131.0,478.8
131.2,479.0
131.2,480.0
132.0,480.8
132.2,481.0
133.0,481.8
133.2,482.0
134.0,482.8
134.2,483.0
134.2,484.0
134.2,485.0
135.0,485.8
135.2,486.0
136.0,486.8
136.2,487.0
136.2,488.0
137.0,488.8
137.2,489.0
138.0,489.8
139.0,489.8
140.0,489.8
141.0,489.8
142.0,489.8
143.0,489.8
144.0,489.8
145.0,489.8
146.0,489.8
146.8,489.0
