x,y
409.8,510.0
410.0,509.8
411.0,509.8
411.8,509.0
412.0,508.8
412.2,509.0
413.0,509.8
413.8,509.0
414.0,508.8
415.0,508.8
416.0,508.8
417.0,508.8
418.0,508.8
419.0,508.8
419.2,509.0
420.0,509.8
420.8,509.0
421.0,508.8
421.2,509.0
422.0,509.8
422.8,509.0
423.0,508.8
424.0,508.8
424.8,508.0
425.0,507.8
426.0,507.8
427.0,507.8
428.0,507.8
429.0,507.8
430.0,507.8
431.0,507.8
432.0,507.8
433.0,507.8
434.0,507.8
435.0,507.8
435.2,508.0
436.0,508.8
436.8,508.0
436.8,507.0
437.0,506.8
438.0,506.8
439.0,506.8
439.8,506.0
440.0,505.8
441.0,505.8
442.0,505.8
443.0,505.8
444.0,505.8
444.8,505.0
445.0,504.8
446.0,504.8
446.2,505.0
447.0,505.8
448.0,505.8
449.0,505.8
450.0,505.8
450.8,505.0
451.0,504.8
452.0,504.8
452.8,504.0
452.0,503.2
451.8,503.0
451.8,502.0
452.0,501.8
452.8,501.0
453.0,500.8
453.8,500.0
453.8,499.0
454.0,498.8
454.8,498.0
455.0,497.8
456.0,497.8
457.0,497.8
458.0,497.8
458.8,497.0
458.0,496.2
457.8,496.0
458.0,495.8
458.8,495.0
459.0,494.8
459.2,495.0
459.2,496.0
460.0,496.8
460.8,496.0
460.8,495.0
460.0,494.2
459.8,494.0
460.0,493.8
460.8,493.0
460.8,492.0
460.8,491.0
461.0,490.8
462.0,490.8
463.0,490.8
463.8,490.0
464.0,489.8
464.2,490.0
464.2,491.0
465.0,491.8
466.0,491.8
467.0,491.8
468.0,491.8
468.2,492.0
468.2,493.0
469.0,493.8
470.0,493.8
471.0,493.8
471.2,494.0
471.0,494.2
470.2,495.0
471.0,495.8
471.8,495.0
472.0,494.8
472.2,495.0
473.0,495.8
473.2,496.0
474.0,496.8
474.2,497.0
475.0,497.8
475.8,497.0
476.0,496.8
476.8,496.0
477.0,495.8
477.8,495.0
477.8,494.0
478.0,493.8
479.0,493.8
480.0,493.8
481.0,493.8
481.8,493.0
481.8,492.0
481.8,491.0
481.8,490.0
481.8,489.0
481.8,488.0
481.8,487.0
481.0,486.2
480.8,486.0
480.0,485.2
479.8,485.0
479.8,484.0
479.8,483.0
480.0,482.8
480.8,482.0
480.8,481.0
480.8,480.0
480.0,479.2
479.2,480.0
479.2,481.0
479.0,481.2
478.0,481.2
477.0,481.2
476.8,481.0
476.0,480.2
475.8,480.0
475.8,479.0
476.0,478.8
476.8,478.0
476.0,477.2
475.8,477.0
476.0,476.8
476.8,476.0
476.0,475.2
475.8,475.0
476.0,474.8
476.8,474.0
476.0,473.2
475.0,473.2
474.8,473.0
474.0,472.2
473.8,472.0
474.0,471.8
475.0,471.8
475.2,472.0
476.0,472.8
476.8,472.0
476.0,471.2
475.8,471.0
475.8,470.0
476.0,469.8
476.8,469.0
476.8,468.0
476.0,467.2
475.0,467.2
474.8,467.0
475.0,466.8
475.8,466.0
475.8,465.0
476.0,464.8
476.2,465.0
477.0,465.8
477.8,465.0
477.0,464.2
476.8,464.0
477.0,463.8
477.8,463.0
477.0,462.2
476.8,462.0
477.0,461.8
477.8,461.0
477.0,460.2
476.8,460.0
477.0,459.8
477.8,459.0
477.8,458.0
477.8,457.0
477.8,456.0
477.8,455.0
478.0,454.8
478.8,454.0
479.0,453.8
479.2,454.0
479.2,455.0
480.0,455.8
481.0,455.8
481.8,455.0
481.8,454.0
481.0,453.2
480.8,453.0
480.0,452.2
479.0,452.2
478.8,452.0
478.8,451.0
478.8,450.0
478.8,449.0
478.8,448.0
478.8,447.0
479.0,446.8
480.0,446.8
481.0,446.8
481.8,446.0
481.8,445.0
481.0,444.2
480.0,444.2
479.2,445.0
479.0,445.2
478.8,445.0
478.0,444.2
477.8,444.0
477.8,443.0
477.8,442.0
477.8,441.0
477.8,440.0
477.8,439.0
477.8,438.0
477.8,437.0
477.8,436.0
477.8,435.0
477.8,434.0
477.8,433.0
477.8,432.0
477.8,431.0
477.8,430.0
477.8,429.0
477.0,428.2
476.0,428.2
475.8,428.0
475.0,427.2
474.2,428.0
474.0,428.2
473.2,429.0
473.2,430.0
473.0,430.2
472.2,431.0
472.0,431.2
471.2,432.0
471.0,432.2
470.0,432.2
469.2,433.0
469.0,433.2
468.2,434.0
468.2,435.0
468.0,435.2
467.2,436.0
467.0,436.2
466.0,436.2
465.2,437.0
465.0,437.2
464.8,437.0
464.0,436.2
463.0,436.2
462.2,437.0
462.2,438.0
462.2,439.0
462.0,439.2
461.8,439.0
461.8,438.0
461.0,437.2
460.2,438.0
460.2,439.0
460.2,440.0
460.0,440.2
459.0,440.2
458.2,441.0
458.0,441.2
457.8,441.0
457.0,440.2
456.0,440.2
455.0,440.2
454.2,441.0
454.0,441.2
453.2,442.0
453.2,443.0
453.0,443.2
452.2,444.0
452.0,444.2
451.0,444.2
450.0,444.2
449.2,445.0
449.0,445.2
448.8,445.0
448.0,444.2
447.2,445.0
447.0,445.2
446.0,445.2
445.2,446.0
445.0,446.2
444.2,447.0
444.2,448.0
444.0,448.2
443.0,448.2
442.2,449.0
442.0,449.2
441.8,449.0
441.0,448.2
440.2,449.0
441.0,449.8
441.2,450.0
441.0,450.2
440.2,451.0
440.0,451.2
439.0,451.2
438.2,452.0
438.0,452.2
437.2,453.0
437.0,453.2
436.0,453.2
435.0,453.2
434.8,453.0
434.0,452.2
433.2,453.0
433.0,453.2
432.2,454.0
432.0,454.2
431.2,455.0
431.2,456.0
431.0,456.2
430.8,456.0
430.0,455.2
429.2,456.0
429.0,456.2
428.0,456.2
427.0,456.2
426.2,457.0
426.0,457.2
425.2,458.0
425.0,458.2
424.8,458.0
424.0,457.2
423.2,458.0
423.0,458.2
422.0,458.2
421.2,459.0
421.2,460.0
421.0,460.2
420.8,460.0
420.0,459.2
419.2,460.0
420.0,460.8
420.2,461.0
420.2,462.0
421.0,462.8
421.2,463.0
421.2,464.0
422.0,464.8
422.2,465.0
423.0,465.8
423.8,465.0
424.0,464.8
424.2,465.0
425.0,465.8
426.0,465.8
427.0,465.8
427.2,466.0
428.0,466.8
428.2,467.0
428.2,468.0
429.0,468.8
430.0,468.8
431.0,468.8
431.2,469.0
432.0,469.8
433.0,469.8
433.8,469.0
434.0,468.8
435.0,468.8
436.0,468.8
437.0,468.8
437.2,469.0
437.2,470.0
437.2,471.0
437.0,471.2
436.2,472.0
436.2,473.0
436.0,473.2
435.0,473.2
434.0,473.2
433.0,473.2
432.2,474.0
432.2,475.0
433.0,475.8
433.2,476.0
433.2,477.0
433.0,477.2
432.2,478.0
432.2,479.0
432.0,479.2
431.2,480.0
431.2,481.0
431.0,481.2
430.2,482.0
430.0,482.2
429.8,482.0
429.0,481.2
428.2,482.0
428.0,482.2
427.2,483.0
428.0,483.8
428.2,484.0
428.0,484.2
427.2,485.0
427.0,485.2
426.0,485.2
425.8,485.0
426.0,484.8
426.8,484.0
426.8,483.0
426.0,482.2
425.0,482.2
424.2,483.0
425.0,483.8
425.2,484.0
425.0,484.2
424.2,485.0
424.2,486.0
424.0,486.2
423.2,487.0
424.0,487.8
424.8,487.0
425.0,486.8
425.2,487.0
425.2,488.0
425.0,488.2
424.2,489.0
424.0,489.2
423.2,490.0
424.0,490.8
424.2,491.0
424.0,491.2
423.2,492.0
424.0,492.8
424.2,493.0
424.0,493.2
423.2,494.0
423.2,495.0
423.2,496.0
423.0,496.2
422.0,496.2
421.8,496.0
421.0,495.2
420.0,495.2
419.2,496.0
420.0,496.8
420.2,497.0
420.2,498.0
420.0,498.2
419.2,499.0
419.2,500.0
419.2,501.0
419.0,501.2
418.2,502.0
418.0,502.2
417.8,502.0
417.0,501.2
416.2,502.0
416.0,502.2
415.0,502.2
414.0,502.2
413.0,502.2
412.2,503.0
412.0,503.2
411.8,503.0
411.0,502.2
410.8,502.0
410.0,501.2
409.0,501.2
408.2,502.0
408.0,502.2
407.2,503.0
407.2,504.0
407.2,505.0
407.2,506.0
407.2,507.0
407.2,508.0
407.2,509.0
408.0,509.8
408.2,510.0
409.0,510.8
409.8,510.0
