x,y
347.8,570.0
348.0,569.8
348.8,569.0
349.0,568.8
349.8,568.0
350.0,567.8
350.8,567.0
351.0,566.8
351.8,566.0
351.8,565.0
352.0,564.8
352.8,564.0
352.8,563.0
352.0,562.2
351.8,562.0
351.0,561.2
350.8,561.0
350.0,560.2
349.8,560.0
349.0,559.2
348.8,559.0
348.0,558.2
347.8,558.0
347.0,557.2
346.0,557.2
345.8,557.0
345.0,556.2
344.8,556.0
344.0,555.2
343.0,555.2
342.8,555.0
342.0,554.2
341.0,554.2
340.8,554.0
340.0,553.2
339.8,553.0
339.0,552.2
338.8,552.0
338.0,551.2
337.8,551.0
337.0,550.2
336.8,550.0
336.8,549.0
336.0,548.2
335.8,548.0
335.0,547.2
334.8,547.0
334.0,546.2
333.8,546.0
333.8,545.0
333.0,544.2
332.8,544.0
332.0,543.2
331.8,543.0
331.0,542.2
330.8,542.0
330.0,541.2
329.8,541.0
329.0,540.2
328.8,540.0
328.0,539.2
327.0,539.2
326.8,539.0
326.0,538.2
325.8,538.0
325.0,537.2
324.8,537.0
324.0,536.2
323.0,536.2
322.8,536.0
322.0,535.2
321.0,535.2
320.8,535.0
320.0,534.2
319.0,534.2
318.8,534.0
318.0,533.2
317.8,533.0
317.0,532.2
316.0,532.2
315.8,532.0
315.0,531.2
314.0,531.2
313.8,531.0
313.0,530.2
312.0,530.2
311.0,530.2
310.8,530.0
310.0,529.2
309.0,529.2
308.0,529.2
307.8,529.0
307.0,528.2
306.0,528.2
305.0,528.2
304.0,528.2
303.0,528.2
302.0,528.2
301.8,528.0
301.0,527.2
300.0,527.2
299.0,527.2
298.0,527.2
297.0,527.2
296.0,527.2
295.0,527.2
294.0,527.2
293.0,527.2
292.2,528.0
292.0,528.2
291.0,528.2
290.0,528.2
289.2,529.0
289.0,529.2
288.0,529.2
287.0,529.2
286.2,530.0
286.0,530.2
285.2,531.0
285.2,532.0
285.2,533.0
286.0,533.8
287.0,533.8
288.0,533.8
289.0,533.8
290.0,533.8
291.0,533.8
292.0,533.8
293.0,533.8
293.2,534.0
294.0,534.8
295.0,534.8
296.0,534.8
296.2,535.0
297.0,535.8
298.0,535.8
298.2,536.0
299.0,536.8
300.0,536.8
300.2,537.0
300.2,538.0
300.2,539.0
300.2,540.0
301.0,540.8
302.0,540.8
302.2,541.0
303.0,541.8
304.0,541.8
305.0,541.8
306.0,541.8
306.2,542.0
307.0,542.8
308.0,542.8
308.2,543.0
308.0,543.2
307.2,544.0
307.2,545.0
307.2,546.0
308.0,546.8
309.0,546.8
309.2,547.0
310.0,547.8
311.0,547.8
311.2,548.0
312.0,548.8
313.0,548.8
313.2,549.0
314.0,549.8
315.0,549.8
315.2,550.0
316.0,550.8
317.0,550.8
317.2,551.0
318.0,551.8
319.0,551.8
320.0,551.8
320.2,552.0
321.0,552.8
322.0,552.8
322.2,553.0
323.0,553.8
324.0,553.8
324.2,554.0
325.0,554.8
325.2,555.0
326.0,555.8
327.0,555.8
327.2,556.0
328.0,556.8
329.0,556.8
329.2,557.0
330.0,557.8
331.0,557.8
332.0,557.8
332.2,558.0
333.0,558.8
334.0,558.8
334.2,559.0
335.0,559.8
336.0,559.8
336.2,560.0
337.0,560.8
337.2,561.0
338.0,561.8
338.2,562.0
339.0,562.8
340.0,562.8
340.2,563.0
341.0,563.8
341.2,564.0
342.0,564.8
342.2,565.0
343.0,565.8
343.2,566.0
343.2,567.0
344.0,567.8
344.2,568.0
344.2,569.0
345.0,569.8
345.2,570.0
346.0,570.8
347.0,570.8
347.8,570.0
