x,y
722.8,122.0
722.0,121.2
721.0,121.2
720.0,121.2
719.8,121.0
719.0,120.2
718.8,120.0
719.0,119.8
719.8,119.0
719.0,118.2
718.0,118.2
717.0,118.2
716.8,118.0
716.0,117.2
715.8,117.0
715.8,116.0
715.0,115.2
714.0,115.2
713.0,115.2
712.8,115.0
712.0,114.2
711.0,114.2
710.0,114.2
709.8,114.0
709.0,113.2
708.0,113.2
707.2,114.0
707.0,114.2
706.2,115.0
706.0,115.2
705.0,115.2
704.8,115.0
704.8,114.0
704.0,113.2
703.0,113.2
702.8,113.0
702.8,112.0
702.8,111.0
703.0,110.8
703.8,110.0
703.8,109.0
703.8,108.0
703.0,107.2
702.8,107.0
702.0,106.2
701.8,106.0
701.8,105.0
701.0,104.2
700.8,104.0
700.0,103.2
699.8,103.0
699.8,102.0
699.8,101.0
700.0,100.8
700.8,100.0
700.0,99.2
699.8,99.0
700.0,98.8
700.8,98.0
700.0,97.2
699.8,97.0
699.0,96.2
698.0,96.2
697.8,96.0
697.0,95.2
696.8,95.0
696.8,94.0
696.8,93.0
696.0,92.2
695.8,92.0
695.0,91.2
694.8,91.0
694.8,90.0
694.8,89.0
694.8,88.0
694.0,87.2
693.0,87.2
692.8,87.0
692.8,86.0
692.0,85.2
691.8,85.0
691.8,84.0
692.0,83.8
692.8,83.0
692.0,82.2
691.2,83.0
691.0,83.2
690.8,83.0
690.8,82.0
690.0,81.2
689.8,81.0
689.0,80.2
688.0,80.2
687.8,80.0
687.8,79.0
687.0,78.2
686.0,78.2
685.8,78.0
685.0,77.2
684.8,77.0
684.0,76.2
683.0,76.2
682.0,76.2
681.8,76.0
681.8,75.0
681.0,74.2
680.0,74.2
679.0,74.2
678.8,74.0
679.0,73.8
680.0,73.8
680.8,73.0
680.0,72.2
679.0,72.2
678.0,72.2
677.0,72.2
676.0,72.2
675.8,72.0
675.0,71.2
674.0,71.2
673.8,71.0
673.0,70.2
672.0,70.2
671.2,71.0
671.0,71.2
670.0,71.2
669.0,71.2
668.0,71.2
667.0,71.2
666.0,71.2
665.2,72.0
665.0,72.2
664.0,72.2
663.0,72.2
662.8,72.0
662.0,71.2
661.0,71.2
660.2,72.0
660.0,72.2
659.0,72.2
658.0,72.2
657.0,72.2
656.2,73.0
656.0,73.2
655.0,73.2
654.0,73.2
653.2,74.0
653.0,74.2
652.2,75.0
652.2,76.0
652.0,76.2
651.2,77.0
652.0,77.8
652.2,78.0
653.0,78.8
653.2,79.0
653.2,80.0
654.0,80.8
655.0,80.8
655.2,81.0
656.0,81.8
656.8,81.0
657.0,80.8
658.0,80.8
658.2,81.0
658.2,82.0
659.0,82.8
660.0,82.8
661.0,82.8
662.0,82.8
662.2,83.0
663.0,83.8
664.0,83.8
664.2,84.0
665.0,84.8
666.0,84.8
666.2,85.0
667.0,85.8
667.2,86.0
668.0,86.8
668.2,87.0
669.0,87.8
669.2,88.0
670.0,88.8
670.2,89.0
671.0,89.8
671.2,90.0
671.2,91.0
672.0,91.8
673.0,91.8
673.2,92.0
674.0,92.8
674.2,93.0
674.2,94.0
674.2,95.0
675.0,95.8
675.2,96.0
676.0,96.8
676.2,97.0
676.2,98.0
677.0,98.8
677.2,99.0
677.2,100.0
677.2,101.0
677.2,102.0
678.0,102.8
678.2,103.0
678.2,104.0
679.0,104.8
679.2,105.0
679.2,106.0
679.2,107.0
679.2,108.0
679.2,109.0
679.2,110.0
680.0,110.8
680.2,111.0
681.0,111.8
681.2,112.0
681.2,113.0
681.2,114.0
681.2,115.0
681.2,116.0
681.2,117.0
681.2,118.0
681.2,119.0
681.2,120.0
681.2,121.0
681.2,122.0
681.2,123.0
681.2,124.0
681.0,124.2
680.2,125.0
680.2,126.0
680.2,127.0
680.2,128.0
680.0,128.2
679.2,129.0
679.2,130.0
679.0,130.2
678.2,131.0
678.2,132.0
678.0,132.2
677.2,133.0
678.0,133.8
678.2,134.0
678.0,134.2
677.2,135.0
677.2,136.0
677.2,137.0
677.2,138.0
677.0,138.2
676.2,139.0
676.2,140.0
676.0,140.2
675.2,141.0
675.0,141.2
674.2,142.0
674.2,143.0
674.2,144.0
674.0,144.2
673.2,145.0
673.0,145.2
672.2,146.0
672.2,147.0
672.2,148.0
672.2,149.0
672.0,149.2
671.2,150.0
671.2,151.0
671.2,152.0
671.0,152.2
670.0,152.2
669.2,153.0
669.2,154.0
669.2,155.0
669.2,156.0
669.0,156.2
668.2,157.0
668.0,157.2
667.2,158.0
667.2,159.0
667.2,160.0
667.2,161.0
667.0,161.2
666.2,162.0
666.2,163.0
666.0,163.2
665.0,163.2
664.2,164.0
664.2,165.0
664.2,166.0
664.0,166.2
663.2,167.0
663.0,167.2
662.2,168.0
662.0,168.2
661.2,169.0
661.0,169.2
660.2,170.0
660.2,171.0
660.0,171.2
659.0,171.2
658.0,171.2
657.2,172.0
657.0,172.2
656.0,172.2
655.8,172.0
655.0,171.2
654.2,172.0
654.0,172.2
653.2,173.0
653.0,173.2
652.2,174.0
652.0,174.2
651.2,175.0
651.2,176.0
651.2,177.0
651.2,178.0
651.2,179.0
651.2,180.0
651.2,181.0
651.2,182.0
651.2,183.0
651.0,183.2
650.8,183.0
650.0,182.2
649.2,183.0
649.2,184.0
649.2,185.0
649.0,185.2
648.2,186.0
648.2,187.0
648.0,187.2
647.0,187.2
646.2,188.0
646.2,189.0
646.0,189.2
645.2,190.0
645.2,191.0
645.0,191.2
644.0,191.2
643.0,191.2
642.0,191.2
641.2,192.0
641.2,193.0
642.0,193.8
642.8,193.0
643.0,192.8
643.2,193.0
643.2,194.0
643.0,194.2
642.0,194.2
641.2,195.0
641.0,195.2
640.2,196.0
640.2,197.0
640.0,197.2
639.2,198.0
639.0,198.2
638.2,199.0
638.0,199.2
637.0,199.2
636.2,200.0
636.2,201.0
636.2,202.0
636.2,203.0
636.0,203.2
635.0,203.2
634.2,204.0
634.2,205.0
634.0,205.2
633.2,206.0
633.0,206.2
632.2,207.0
632.0,207.2
631.2,208.0
631.0,208.2
630.2,209.0
630.0,209.2
629.2,210.0
629.2,211.0
629.2,212.0
629.0,212.2
628.0,212.2
627.2,213.0
627.2,214.0
627.0,214.2
626.0,214.2
625.2,215.0
625.2,216.0
625.2,217.0
625.0,217.2
624.2,218.0
624.2,219.0
624.0,219.2
623.2,220.0
623.0,220.2
622.0,220.2
621.2,221.0
621.0,221.2
620.2,222.0
620.2,223.0
620.0,223.2
619.2,224.0
619.2,225.0
619.0,225.2
618.2,226.0
618.0,226.2
617.2,227.0
617.0,227.2
616.0,227.2
615.2,228.0
615.2,229.0
615.2,230.0
615.2,231.0
615.0,231.2
614.8,231.0
614.0,230.2
613.2,231.0
613.2,232.0
613.2,233.0
613.0,233.2
612.2,234.0
612.0,234.2
611.2,235.0
611.2,236.0
611.2,237.0
611.0,237.2
610.0,237.2
609.2,238.0
609.2,239.0
609.0,239.2
608.2,240.0
608.0,240.2
607.0,240.2
606.2,241.0
606.2,242.0
606.0,242.2
605.8,242.0
605.0,241.2
604.2,242.0
605.0,242.8
605.2,243.0
605.0,243.2
604.2,244.0
604.2,245.0
604.0,245.2
603.2,246.0
603.0,246.2
602.2,247.0
602.0,247.2
601.2,248.0
601.0,248.2
600.2,249.0
600.0,249.2
599.2,250.0
599.0,250.2
598.0,250.2
597.2,251.0
598.0,251.8
599.0,251.8
599.2,252.0
599.0,252.2
598.2,253.0
598.0,253.2
597.0,253.2
596.2,254.0
596.2,255.0
596.0,255.2
595.2,256.0
596.0,256.8
596.2,257.0
596.0,257.2
595.2,258.0
595.0,258.2
594.0,258.2
593.2,259.0
593.2,260.0
593.0,260.2
592.2,261.0
592.2,262.0
592.0,262.2
591.2,263.0
591.2,264.0
591.0,264.2
590.0,264.2
589.0,264.2
588.2,265.0
589.0,265.8
589.2,266.0
589.0,266.2
588.2,267.0
588.0,267.2
587.2,268.0
587.2,269.0
587.0,269.2
586.2,270.0
586.0,270.2
585.2,271.0
585.0,271.2
584.0,271.2
583.2,272.0
584.0,272.8
584.2,273.0
584.0,273.2
583.2,274.0
583.2,275.0
583.2,276.0
583.2,277.0
583.0,277.2
582.2,278.0
582.0,278.2
581.0,278.2
580.2,279.0
580.0,279.2
579.2,280.0
580.0,280.8
580.2,281.0
580.0,281.2
579.2,282.0
579.0,282.2
578.2,283.0
578.2,284.0
578.2,285.0
578.0,285.2
577.8,285.0
577.0,284.2
576.2,285.0
577.0,285.8
577.2,286.0
577.2,287.0
577.2,288.0
577.2,289.0
577.0,289.2
576.2,290.0
576.2,291.0
576.0,291.2
575.2,292.0
575.2,293.0
575.0,293.2
574.2,294.0
574.0,294.2
573.2,295.0
573.2,296.0
573.2,297.0
573.0,297.2
572.0,297.2
571.2,298.0
572.0,298.8
572.2,299.0
572.0,299.2
571.2,300.0
571.0,300.2
570.2,301.0
571.0,301.8
571.2,302.0
571.2,303.0
571.0,303.2
570.2,304.0
570.0,304.2
569.2,305.0
569.0,305.2
568.2,306.0
568.2,307.0
568.0,307.2
567.2,308.0
567.0,308.2
566.2,309.0
566.2,310.0
566.2,311.0
566.2,312.0
566.0,312.2
565.2,313.0
565.0,313.2
564.2,314.0
564.2,315.0
564.2,316.0
564.2,317.0
564.2,318.0
564.2,319.0
564.0,319.2
563.8,319.0
563.0,318.2
562.2,319.0
563.0,319.8
563.2,320.0
563.2,321.0
563.2,322.0
563.2,323.0
563.0,323.2
562.8,323.0
562.0,322.2
561.2,323.0
561.2,324.0
561.0,324.2
560.2,325.0
561.0,325.8
561.2,326.0
561.2,327.0
561.2,328.0
561.2,329.0
561.2,330.0
561.2,331.0
561.2,332.0
561.2,333.0
561.0,333.2
560.2,334.0
560.0,334.2
559.2,335.0
559.2,336.0
559.2,337.0
559.2,338.0
559.2,339.0
559.2,340.0
559.2,341.0
559.2,342.0
559.2,343.0
559.2,344.0
559.0,344.2
558.2,345.0
558.0,345.2
557.2,346.0
558.0,346.8
558.2,347.0
558.2,348.0
558.0,348.2
557.2,349.0
557.2,350.0
558.0,350.8
558.2,351.0
559.0,351.8
559.2,352.0
559.2,353.0
559.2,354.0
559.2,355.0
559.2,356.0
559.2,357.0
559.2,358.0
559.2,359.0
559.2,360.0
559.2,361.0
559.2,362.0
560.0,362.8
560.2,363.0
561.0,363.8
562.0,363.8
563.0,363.8
564.0,363.8
565.0,363.8
566.0,363.8
567.0,363.8
568.0,363.8
569.0,363.8
570.0,363.8
571.0,363.8
571.8,363.0
