x,y
252.8,618.0
253.0,617.8
253.8,617.0
254.0,616.8
255.0,616.8
255.8,616.0
256.0,615.8
257.0,615.8
258.0,615.8
259.0,615.8
260.0,615.8
261.0,615.8
261.8,615.0
262.0,614.8
263.0,614.8
264.0,614.8
265.0,614.8
266.0,614.8
267.0,614.8
268.0,614.8
269.0,614.8
269.8,614.0
270.0,613.8
271.0,613.8
272.0,613.8
273.0,613.8
274.0,613.8
275.0,613.8
275.8,613.0
276.0,612.8
276.8,612.0
277.0,611.8
277.2,612.0
278.0,612.8
279.0,612.8
279.8,612.0
280.0,611.8
281.0,611.8
281.8,611.0
282.0,610.8
283.0,610.8
283.8,610.0
284.0,609.8
285.0,609.8
285.8,609.0
286.0,608.8
286.8,608.0
287.0,607.8
287.8,607.0
288.0,606.8
288.8,606.0
288.8,605.0
289.0,604.8
289.8,604.0
289.8,603.0
289.8,602.0
289.8,601.0
289.8,600.0
289.8,599.0
289.8,598.0
289.0,597.2
288.8,597.0
288.8,596.0
288.0,595.2
287.8,595.0
287.0,594.2
286.0,594.2
285.8,594.0
285.0,593.2
284.0,593.2
283.8,593.0
283.0,592.2
282.0,592.2
281.0,592.2
280.8,592.0
280.0,591.2
279.0,591.2
278.0,591.2
277.0,591.2
276.0,591.2
275.0,591.2
274.2,592.0
274.0,592.2
273.0,592.2
272.0,592.2
271.0,592.2
270.2,593.0
270.0,593.2
269.2,594.0
269.0,594.2
268.0,594.2
267.2,595.0
267.0,595.2
266.0,595.2
265.2,596.0
265.0,596.2
264.2,597.0
264.0,597.2
263.0,597.2
262.2,598.0
262.0,598.2
261.2,599.0
261.0,599.2
260.0,599.2
259.2,600.0
259.0,600.2
258.2,601.0
258.0,601.2
257.0,601.2
256.2,602.0
256.0,602.2
255.0,602.2
254.0,602.2
253.2,603.0
253.0,603.2
252.0,603.2
251.2,604.0
251.0,604.2
250.0,604.2
249.0,604.2
248.2,605.0
248.0,605.2
247.0,605.2
246.0,605.2
245.2,606.0
245.0,606.2
244.2,607.0
244.2,608.0
244.2,609.0
244.2,610.0
245.0,610.8
245.2,611.0
246.0,611.8
246.2,612.0
247.0,612.8
248.0,612.8
249.0,612.8
249.2,613.0
249.0,613.2
248.0,613.2
247.2,614.0
247.2,615.0
247.0,615.2
246.2,616.0
246.2,617.0
247.0,617.8
247.2,618.0
248.0,618.8
249.0,618.8
250.0,618.8
251.0,618.8
252.0,618.8
252.8,618.0
