x,y
581.8,641.0
582.0,640.8
583.0,640.8
584.0,640.8
584.8,640.0
585.0,639.8
585.8,639.0
586.0,638.8
587.0,638.8
588.0,638.8
588.8,638.0
589.0,637.8
589.8,637.0
590.0,636.8
590.8,636.0
591.0,635.8
592.0,635.8
592.8,635.0
593.0,634.8
593.8,634.0
594.0,633.8
594.8,633.0
595.0,632.8
595.8,632.0
596.0,631.8
596.8,631.0
596.8,630.0
597.0,629.8
597.8,629.0
597.8,628.0
598.0,627.8
598.8,627.0
599.0,626.8
599.8,626.0
599.8,625.0
600.0,624.8
600.8,624.0
600.8,623.0
601.0,622.8
601.8,622.0
602.0,621.8
602.8,621.0
602.8,620.0
603.0,619.8
603.8,619.0
603.8,618.0
603.8,617.0
604.0,616.8
604.8,616.0
604.8,615.0
605.0,614.8
605.8,614.0
605.8,613.0
606.0,612.8
606.8,612.0
606.8,611.0
607.0,610.8
607.8,610.0
608.0,609.8
608.8,609.0
608.8,608.0
608.8,607.0
609.0,606.8
609.8,606.0
609.8,605.0
610.0,604.8
610.8,604.0
610.8,603.0
611.0,602.8
611.8,602.0
611.8,601.0
612.0,600.8
612.8,600.0
613.0,599.8
613.8,599.0
613.8,598.0
614.0,597.8
614.8,597.0
615.0,596.8
615.8,596.0
616.0,595.8
616.8,595.0
616.8,594.0
617.0,593.8
617.8,593.0
618.0,592.8
618.8,592.0
619.0,591.8
619.8,591.0
620.0,590.8
620.8,590.0
621.0,589.8
622.0,589.8
623.0,589.8
623.8,589.0
624.0,588.8
625.0,588.8
625.8,588.0
626.0,587.8
627.0,587.8
628.0,587.8
629.0,587.8
630.0,587.8
630.8,587.0
631.0,586.8
632.0,586.8
633.0,586.8
634.0,586.8
635.0,586.8
635.8,586.0
636.0,585.8
637.0,585.8
638.0,585.8
638.8,585.0
639.0,584.8
640.0,584.8
640.8,584.0
641.0,583.8
642.0,583.8
642.8,583.0
643.0,582.8
644.0,582.8
644.8,582.0
645.0,581.8
645.8,581.0
646.0,580.8
646.8,580.0
647.0,579.8
647.8,579.0
647.8,578.0
648.0,577.8
648.8,577.0
649.0,576.8
649.8,576.0
649.8,575.0
650.0,574.8
650.8,574.0
650.8,573.0
650.8,572.0
651.0,571.8
651.8,571.0
651.8,570.0
652.0,569.8
652.8,569.0
652.8,568.0
653.0,567.8
653.8,567.0
653.8,566.0
653.8,565.0
653.0,564.2
652.0,564.2
651.2,565.0
651.0,565.2
650.2,566.0
650.0,566.2
649.2,567.0
649.0,567.2
648.2,568.0
648.0,568.2
647.2,569.0
647.0,569.2
646.2,570.0
646.0,570.2
645.2,571.0
645.2,572.0
645.0,572.2
644.2,573.0
644.0,573.2
643.2,574.0
643.0,574.2
642.0,574.2
641.2,575.0
641.0,575.2
640.0,575.2
639.0,575.2
638.2,576.0
638.0,576.2
637.0,576.2
636.2,577.0
636.0,577.2
635.0,577.2
634.2,578.0
634.0,578.2
633.0,578.2
632.2,579.0
632.0,579.2
631.0,579.2
630.2,580.0
630.0,580.2
629.0,580.2
628.2,581.0
628.0,581.2
627.0,581.2
626.2,582.0
626.0,582.2
625.0,582.2
624.2,583.0
624.0,583.2
623.2,584.0
623.0,584.2
622.0,584.2
621.2,585.0
621.0,585.2
620.0,585.2
619.2,586.0
619.0,586.2
618.0,586.2
617.2,587.0
617.0,587.2
616.0,587.2
615.2,588.0
615.0,588.2
614.0,588.2
613.2,589.0
613.0,589.2
612.2,590.0
612.0,590.2
611.0,590.2
610.2,591.0
610.0,591.2
609.2,592.0
609.0,592.2
608.2,593.0
608.0,593.2
607.2,594.0
607.0,594.2
606.2,595.0
606.2,596.0
606.0,596.2
605.2,597.0
605.0,597.2
604.2,598.0
604.0,598.2
603.2,599.0
603.0,599.2
602.2,600.0
602.0,600.2
601.2,601.0
601.0,601.2
600.2,602.0
600.2,603.0
600.0,603.2
599.0,603.2
598.2,604.0
598.0,604.2
597.2,605.0
597.0,605.2
596.0,605.2
595.2,606.0
595.0,606.2
594.2,607.0
594.0,607.2
593.2,608.0
593.0,608.2
592.2,609.0
592.0,609.2
591.2,610.0
591.0,610.2
590.2,611.0
590.2,612.0
590.0,612.2
589.2,613.0
589.0,613.2
588.2,614.0
588.0,614.2
587.2,615.0
587.2,616.0
587.0,616.2
586.2,617.0
586.2,618.0
586.0,618.2
585.2,619.0
585.2,620.0
585.0,620.2
584.2,621.0
584.2,622.0
584.0,622.2
583.2,623.0
583.2,624.0
583.0,624.2
582.2,625.0
582.2,626.0
582.0,626.2
581.2,627.0
581.2,628.0
581.2,629.0
581.2,630.0
581.0,630.2
580.2,631.0
580.2,632.0
580.2,633.0
580.0,633.2
579.2,634.0
579.2,635.0
579.2,636.0
579.2,637.0
579.0,637.2
578.2,638.0
578.2,639.0
578.0,639.2
577.2,640.0
577.2,641.0
578.0,641.8
579.0,641.8
580.0,641.8
581.0,641.8
581.8,641.0
