x,y
286.8,126.0
287.0,125.8
287.8,125.0
287.8,124.0
288.0,123.8
288.8,123.0
289.0,122.8
289.8,122.0
290.0,121.8
290.8,121.0
290.8,120.0
291.0,119.8
291.8,119.0
291.8,118.0
291.8,117.0
291.8,116.0
291.8,115.0
292.0,114.8
292.8,114.0
293.0,113.8
293.8,113.0
293.8,112.0
293.8,111.0
293.8,110.0
294.0,109.8
294.8,109.0
294.8,108.0
294.8,107.0
294.8,106.0
294.8,105.0
294.8,104.0
294.8,103.0
294.8,102.0
294.8,101.0
294.8,100.0
294.8,99.0
294.8,98.0
294.0,97.2
293.8,97.0
293.8,96.0
293.8,95.0
293.0,94.2
292.8,94.0
292.0,93.2
291.8,93.0
291.8,92.0
291.0,91.2
290.8,91.0
290.0,90.2
289.8,90.0
289.0,89.2
288.8,89.0
288.8,88.0
288.0,87.2
287.8,87.0
287.0,86.2
286.8,86.0
286.8,85.0
286.0,84.2
285.8,84.0
285.0,83.2
284.8,83.0
284.0,82.2
283.8,82.0
283.8,81.0
283.0,80.2
282.8,80.0
282.0,79.2
281.8,79.0
281.0,78.2
280.8,78.0
280.0,77.2
279.8,77.0
279.8,76.0
279.0,75.2
278.8,75.0
278.0,74.2
277.8,74.0
277.8,73.0
277.8,72.0
277.0,71.2
276.0,71.2
275.2,72.0
275.2,73.0
275.2,74.0
275.2,75.0
276.0,75.8
276.2,76.0
276.2,77.0
276.2,78.0
276.2,79.0
276.0,79.2
275.8,79.0
275.8,78.0
275.0,77.2
274.8,77.0
274.0,76.2
273.8,76.0
273.8,75.0
273.0,74.2
272.8,74.0
272.8,73.0
272.0,72.2
271.8,72.0
271.0,71.2
270.8,71.0
270.0,70.2
269.0,70.2
268.2,71.0
268.2,72.0
268.2,73.0
268.2,74.0
268.2,75.0
268.2,76.0
268.2,77.0
268.2,78.0
268.2,79.0
268.2,80.0
269.0,80.8
269.2,81.0
269.2,82.0
270.0,82.8
270.2,83.0
270.2,84.0
271.0,84.8
271.2,85.0
271.2,86.0
271.2,87.0
271.0,87.2
270.8,87.0
270.8,86.0
270.0,85.2
269.8,85.0
269.0,84.2
268.8,84.0
268.0,83.2
267.8,83.0
267.8,82.0
267.0,81.2
266.8,81.0
266.8,80.0
266.8,79.0
266.0,78.2
265.8,78.0
265.8,77.0
265.0,76.2
264.8,76.0
264.0,75.2
263.0,75.2
262.2,76.0
262.2,77.0
262.2,78.0
263.0,78.8
263.2,79.0
263.2,80.0
263.2,81.0
263.2,82.0
264.0,82.8
264.2,83.0
264.2,84.0
265.0,84.8
265.2,85.0
265.2,86.0
265.2,87.0
265.2,88.0
265.2,89.0
265.2,90.0
265.2,91.0
266.0,91.8
266.2,92.0
266.2,93.0
266.2,94.0
266.2,95.0
266.2,96.0
267.0,96.8
267.2,97.0
267.2,98.0
267.2,99.0
267.2,100.0
267.2,101.0
268.0,101.8
268.2,102.0
268.2,103.0
268.2,104.0
269.0,104.8
269.2,105.0
269.2,106.0
269.2,107.0
270.0,107.8
270.2,108.0
270.2,109.0
270.2,110.0
271.0,110.8
271.2,111.0
271.2,112.0
272.0,112.8
272.2,113.0
272.2,114.0
272.2,115.0
273.0,115.8
273.2,116.0
273.2,117.0
274.0,117.8
274.2,118.0
275.0,118.8
275.2,119.0
276.0,119.8
276.2,120.0
277.0,120.8
277.2,121.0
278.0,121.8
279.0,121.8
279.2,122.0
280.0,122.8
280.2,123.0
281.0,123.8
281.2,124.0
282.0,124.8
282.2,125.0
283.0,125.8
284.0,125.8
284.2,126.0
285.0,126.8
286.0,126.8
286.8,126.0
