x,y
321.8,203.0
321.8,202.0
322.0,201.8
323.0,201.8
323.8,201.0
323.8,200.0
323.8,199.0
323.8,198.0
323.8,197.0
323.8,196.0
323.8,195.0
323.8,194.0
323.8,193.0
323.8,192.0
323.8,191.0
323.8,190.0
323.0,189.2
322.0,189.2
321.0,189.2
320.0,189.2
319.0,189.2
318.0,189.2
317.8,189.0
317.8,188.0
317.0,187.2
316.0,187.2
315.0,187.2
314.0,187.2
313.0,187.2
312.0,187.2
311.8,187.0
311.8,186.0
311.0,185.2
310.0,185.2
309.0,185.2
308.0,185.2
307.0,185.2
306.0,185.2
305.8,185.0
305.8,184.0
305.0,183.2
304.0,183.2
303.0,183.2
302.0,183.2
301.0,183.2
300.0,183.2
299.0,183.2
298.0,183.2
297.8,183.0
297.8,182.0
297.0,181.2
296.0,181.2
295.0,181.2
294.0,181.2
293.0,181.2
292.0,181.2
291.0,181.2
290.0,181.2
289.8,181.0
289.8,180.0
289.0,179.2
288.0,179.2
287.0,179.2
286.0,179.2
285.0,179.2
284.0,179.2
283.0,179.2
282.0,179.2
281.0,179.2
280.0,179.2
279.0,179.2
278.0,179.2
277.0,179.2
276.0,179.2
275.0,179.2
274.8,179.0
274.0,178.2
273.0,178.2
272.8,178.0
272.0,177.2
271.0,177.2
270.0,177.2
269.0,177.2
268.0,177.2
267.0,177.2
266.2,178.0
266.0,178.2
265.0,178.2
264.2,179.0
264.2,180.0
265.0,180.8
265.8,180.0
266.0,179.8
267.0,179.8
267.2,180.0
267.2,181.0
267.2,182.0
267.2,183.0
267.0,183.2
266.0,183.2
265.0,183.2
264.0,183.2
263.0,183.2
262.2,184.0
263.0,184.8
263.2,185.0
263.2,186.0
263.2,187.0
263.2,188.0
263.2,189.0
264.0,189.8
265.0,189.8
266.0,189.8
267.0,189.8
268.0,189.8
269.0,189.8
270.0,189.8
271.0,189.8
271.2,190.0
271.2,191.0
272.0,191.8
273.0,191.8
274.0,191.8
275.0,191.8
276.0,191.8
277.0,191.8
277.2,192.0
277.2,193.0
278.0,193.8
279.0,193.8
280.0,193.8
281.0,193.8
281.2,194.0
281.2,195.0
282.0,195.8
283.0,195.8
284.0,195.8
285.0,195.8
285.2,196.0
285.2,197.0
286.0,197.8
287.0,197.8
287.2,198.0
287.2,199.0
288.0,199.8
289.0,199.8
290.0,199.8
291.0,199.8
292.0,199.8
293.0,199.8
293.2,200.0
293.2,201.0
294.0,201.8
295.0,201.8
296.0,201.8
297.0,201.8
297.2,202.0
297.2,203.0
298.0,203.8
299.0,203.8
300.0,203.8
301.0,203.8
302.0,203.8
303.0,203.8
304.0,203.8
305.0,203.8
306.0,203.8
307.0,203.8
308.0,203.8
309.0,203.8
310.0,203.8
311.0,203.8
312.0,203.8
313.0,203.8
314.0,203.8
315.0,203.8
316.0,203.8
317.0,203.8
318.0,203.8
319.0,203.8
320.0,203.8
321.0,203.8
321.8,203.0
