x,y
795.0,216.2
794.0,216.2
793.0,216.2
792.0,216.2
791.0,216.2
790.0,216.2
789.0,216.2
788.0,216.2
787.0,216.2
786.0,216.2
785.0,216.2
784.0,216.2
783.0,216.2
782.0,216.2
781.0,216.2
780.0,216.2
779.0,216.2
778.0,216.2
777.8,216.0
777.0,215.2
776.0,215.2
775.0,215.2
774.0,215.2
773.0,215.2
772.0,215.2
771.0,215.2
770.0,215.2
769.8,215.0
770.0,214.8
770.8,214.0
770.0,213.2
769.2,214.0
769.0,214.2
768.8,214.0
768.8,213.0
768.0,212.2
767.0,212.2
766.0,212.2
765.0,212.2
764.0,212.2
763.8,212.0
763.0,211.2
762.2,212.0
762.0,212.2
761.0,212.2
760.0,212.2
759.0,212.2
758.0,212.2
757.0,212.2
756.0,212.2
755.0,212.2
754.0,212.2
753.0,212.2
752.2,213.0
752.0,213.2
751.0,213.2
750.0,213.2
749.8,213.0
749.0,212.2
748.0,212.2
747.0,212.2
746.0,212.2
745.2,213.0
745.0,213.2
744.8,213.0
744.0,212.2
743.2,213.0
743.0,213.2
742.2,214.0
742.0,214.2
741.2,215.0
741.0,215.2
740.8,215.0
740.0,214.2
739.2,215.0
739.0,215.2
738.0,215.2
737.0,215.2
736.0,215.2
735.8,215.0
735.0,214.2
734.2,215.0
734.0,215.2
733.0,215.2
732.0,215.2
731.0,215.2
730.2,216.0
730.0,216.2
729.8,216.0
729.0,215.2
728.2,216.0
728.0,216.2
727.0,216.2
726.0,216.2
725.0,216.2
724.0,216.2
723.0,216.2
722.2,217.0
722.0,217.2
721.8,217.0
721.0,216.2
720.2,217.0
720.0,217.2
719.8,217.0
719.0,216.2
718.0,216.2
717.2,217.0
717.0,217.2
716.0,217.2
715.0,217.2
714.2,218.0
714.2,219.0
714.0,219.2
713.2,220.0
713.2,221.0
713.0,221.2
712.0,221.2
711.0,221.2
710.0,221.2
709.2,222.0
709.0,222.2
708.8,222.0
708.0,221.2
707.0,221.2
706.2,222.0
706.0,222.2
705.0,222.2
704.0,222.2
703.2,223.0
703.0,223.2
702.8,223.0
702.0,222.2
701.8,222.0
701.0,221.2
700.0,221.2
699.2,222.0
699.0,222.2
698.2,223.0
698.0,223.2
697.0,223.2
696.2,224.0
697.0,224.8
697.2,225.0
697.0,225.2
696.0,225.2
695.0,225.2
694.0,225.2
693.2,226.0
693.0,226.2
692.2,227.0
692.0,227.2
691.8,227.0
691.0,226.2
690.2,227.0
690.0,227.2
689.0,227.2
688.8,227.0
688.0,226.2
687.2,227.0
687.0,227.2
686.0,227.2
685.8,227.0
685.0,226.2
684.0,226.2
683.0,226.2
682.2,227.0
683.0,227.8
683.2,228.0
683.0,228.2
682.2,229.0
682.0,229.2
681.8,229.0
681.0,228.2
680.2,229.0
680.0,229.2
679.2,230.0
679.2,231.0
679.0,231.2
678.0,231.2
677.0,231.2
676.0,231.2
675.0,231.2
674.8,231.0
674.0,230.2
673.2,231.0
673.0,231.2
672.2,232.0
672.0,232.2
671.8,232.0
671.0,231.2
670.0,231.2
669.0,231.2
668.2,232.0
668.0,232.2
667.0,232.2
666.0,232.2
665.0,232.2
664.0,232.2
663.0,232.2
662.0,232.2
661.0,232.2
660.0,232.2
659.0,232.2
658.0,232.2
657.0,232.2
656.2,233.0
656.0,233.2
655.0,233.2
654.0,233.2
653.0,233.2
652.0,233.2
651.0,233.2
650.0,233.2
649.8,233.0
649.8,232.0
649.0,231.2
648.0,231.2
647.2,232.0
647.0,232.2
646.8,232.0
646.0,231.2
645.8,231.0
645.0,230.2
644.2,231.0
645.0,231.8
645.2,232.0
645.0,232.2
644.0,232.2
643.0,232.2
642.2,233.0
643.0,233.8
643.2,234.0
643.0,234.2
642.0,234.2
641.0,234.2
640.2,235.0
640.0,235.2
639.0,235.2
638.8,235.0
638.0,234.2
637.8,234.0
637.0,233.2
636.2,234.0
636.2,235.0
636.0,235.2
635.8,235.0
635.8,234.0
635.0,233.2
634.2,234.0
634.2,235.0
634.0,235.2
633.0,235.2
632.0,235.2
631.0,235.2
630.0,235.2
629.0,235.2
628.0,235.2
627.0,235.2
626.0,235.2
625.0,235.2
624.0,235.2
623.8,235.0
623.0,234.2
622.2,235.0
622.0,235.2
621.8,235.0
621.8,234.0
621.0,233.2
620.0,233.2
619.8,233.0
620.0,232.8
621.0,232.8
621.8,232.0
621.0,231.2
620.0,231.2
619.0,231.2
618.8,231.0
618.0,230.2
617.0,230.2
616.8,230.0
616.8,229.0
616.0,228.2
615.8,228.0
616.0,227.8
617.0,227.8
618.0,227.8
618.2,228.0
619.0,228.8
619.8,228.0
619.0,227.2
618.8,227.0
618.0,226.2
617.0,226.2
616.0,226.2
615.0,226.2
614.8,226.0
614.0,225.2
613.0,225.2
612.0,225.2
611.8,225.0
611.0,224.2
610.2,225.0
610.0,225.2
609.2,226.0
609.2,227.0
609.2,228.0
609.2,229.0
609.2,230.0
610.0,230.8
610.2,231.0
610.2,232.0
610.2,233.0
610.2,234.0
610.2,235.0
610.2,236.0
610.2,237.0
610.2,238.0
611.0,238.8
611.2,239.0
611.0,239.2
610.2,240.0
611.0,240.8
611.2,241.0
611.2,242.0
611.0,242.2
610.2,243.0
610.2,244.0
610.2,245.0
611.0,245.8
611.8,245.0
611.8,244.0
612.0,243.8
613.0,243.8
613.8,243.0
614.0,242.8
614.2,243.0
614.2,244.0
615.0,244.8
615.2,245.0
615.2,246.0
615.2,247.0
615.2,248.0
615.2,249.0
615.2,250.0
616.0,250.8
617.0,250.8
618.0,250.8
619.0,250.8
619.2,251.0
619.2,252.0
620.0,252.8
620.2,253.0
620.2,254.0
620.2,255.0
620.2,256.0
620.2,257.0
620.2,258.0
621.0,258.8
621.2,259.0
622.0,259.8
622.2,260.0
623.0,260.8
624.0,260.8
625.0,260.8
625.2,261.0
625.0,261.2
624.2,262.0
625.0,262.8
625.8,262.0
626.0,261.8
626.2,262.0
626.2,263.0
626.2,264.0
626.2,265.0
627.0,265.8
628.0,265.8
628.8,265.0
629.0,264.8
629.2,265.0
630.0,265.8
631.0,265.8
632.0,265.8
633.0,265.8
633.2,266.0
634.0,266.8
634.2,267.0
634.0,267.2
633.0,267.2
632.2,268.0
633.0,268.8
634.0,268.8
635.0,268.8
635.2,269.0
636.0,269.8
637.0,269.8
637.2,270.0
638.0,270.8
638.8,270.0
639.0,269.8
640.0,269.8
640.8,269.0
641.0,268.8
642.0,268.8
642.8,268.0
643.0,267.8
644.0,267.8
645.0,267.8
645.2,268.0
646.0,268.8
647.0,268.8
647.8,268.0
648.0,267.8
648.2,268.0
649.0,268.8
650.0,268.8
651.0,268.8
651.8,268.0
652.0,267.8
652.2,268.0
653.0,268.8
653.8,268.0
654.0,267.8
655.0,267.8
656.0,267.8
657.0,267.8
658.0,267.8
659.0,267.8
660.0,267.8
661.0,267.8
662.0,267.8
663.0,267.8
663.2,268.0
664.0,268.8
665.0,268.8
665.8,268.0
666.0,267.8
667.0,267.8
668.0,267.8
669.0,267.8
670.0,267.8
670.2,268.0
671.0,268.8
671.8,268.0
672.0,267.8
672.8,267.0
672.0,266.2
671.8,266.0
672.0,265.8
673.0,265.8
674.0,265.8
675.0,265.8
675.8,265.0
676.0,264.8
677.0,264.8
678.0,264.8
678.8,264.0
679.0,263.8
680.0,263.8
681.0,263.8
682.0,263.8
682.2,264.0
682.2,265.0
683.0,265.8
683.8,265.0
683.8,264.0
684.0,263.8
685.0,263.8
686.0,263.8
686.8,263.0
687.0,262.8
687.2,263.0
687.2,264.0
688.0,264.8
688.2,265.0
689.0,265.8
689.8,265.0
689.8,264.0
689.0,263.2
688.8,263.0
689.0,262.8
689.8,262.0
689.0,261.2
688.8,261.0
689.0,260.8
690.0,260.8
690.8,260.0
691.0,259.8
