x,y
360.8,418.0
360.8,417.0
361.0,416.8
362.0,416.8
363.0,416.8
363.8,416.0
364.0,415.8
364.8,415.0
364.8,414.0
364.8,413.0
365.0,412.8
365.8,412.0
366.0,411.8
366.8,411.0
366.8,410.0
366.8,409.0
367.0,408.8
367.8,408.0
368.0,407.8
368.8,407.0
369.0,406.8
369.8,406.0
370.0,405.8
370.8,405.0
370.8,404.0
370.8,403.0
370.8,402.0
370.8,401.0
370.8,400.0
370.8,399.0
370.8,398.0
370.8,397.0
371.0,396.8
371.8,396.0
372.0,395.8
372.8,395.0
372.8,394.0
372.8,393.0
372.0,392.2
371.0,392.2
370.8,392.0
370.8,391.0
370.0,390.2
369.0,390.2
368.0,390.2
367.0,390.2
366.0,390.2
365.8,390.0
366.0,389.8
366.8,389.0
367.0,388.8
367.8,388.0
368.0,387.8
368.8,387.0
369.0,386.8
369.8,386.0
370.0,385.8
370.8,385.0
371.0,384.8
371.8,384.0
372.0,383.8
372.8,383.0
373.0,382.8
374.0,382.8
375.0,382.8
375.8,382.0
376.0,381.8
376.8,381.0
376.8,380.0
376.0,379.2
375.8,379.0
376.0,378.8
376.8,378.0
376.8,377.0
377.0,376.8
378.0,376.8
378.8,376.0
378.8,375.0
379.0,374.8
380.0,374.8
380.8,374.0
380.8,373.0
380.8,372.0
380.8,371.0
381.0,370.8
382.0,370.8
383.0,370.8
384.0,370.8
384.2,371.0
385.0,371.8
385.2,372.0
386.0,372.8
387.0,372.8
388.0,372.8
388.2,373.0
389.0,373.8
389.2,374.0
390.0,374.8
390.2,375.0
391.0,375.8
391.2,376.0
392.0,376.8
393.0,376.8
393.8,376.0
394.0,375.8
394.8,375.0
395.0,374.8
396.0,374.8
396.8,374.0
396.8,373.0
396.8,372.0
396.8,371.0
396.8,370.0
396.0,369.2
395.8,369.0
395.0,368.2
394.8,368.0
394.0,367.2
393.8,367.0
393.0,366.2
392.0,366.2
391.0,366.2
390.8,366.0
390.0,365.2
389.8,365.0
389.0,364.2
388.0,364.2
387.0,364.2
386.0,364.2
385.0,364.2
384.0,364.2
383.0,364.2
382.0,364.2
381.0,364.2
380.0,364.2
379.0,364.2
378.0,364.2
377.0,364.2
376.8,364.0
376.0,363.2
375.8,363.0
375.0,362.2
374.0,362.2
373.0,362.2
372.0,362.2
371.0,362.2
370.0,362.2
369.2,363.0
369.0,363.2
368.2,364.0
368.0,364.2
367.0,364.2
366.0,364.2
365.0,364.2
364.0,364.2
363.0,364.2
362.0,364.2
361.2,365.0
361.0,365.2
360.8,365.0
360.8,364.0
360.0,363.2
359.8,363.0
359.0,362.2
358.0,362.2
357.0,362.2
356.0,362.2
355.0,362.2
354.0,362.2
353.0,362.2
352.2,363.0
352.2,364.0
352.2,365.0
352.2,366.0
352.2,367.0
352.2,368.0
352.2,369.0
352.2,370.0
352.2,371.0
352.2,372.0
352.0,372.2
351.0,372.2
350.2,373.0
350.2,374.0
350.0,374.2
349.0,374.2
348.2,375.0
348.2,376.0
348.0,376.2
347.0,376.2
346.2,377.0
346.2,378.0
346.2,379.0
346.2,380.0
346.2,381.0
346.2,382.0
346.0,382.2
345.0,382.2
344.0,382.2
343.0,382.2
342.0,382.2
341.0,382.2
340.2,383.0
340.2,384.0
340.0,384.2
339.0,384.2
338.0,384.2
337.0,384.2
336.2,385.0
336.2,386.0
336.2,387.0
336.2,388.0
336.2,389.0
336.2,390.0
336.2,391.0
336.2,392.0
336.2,393.0
336.2,394.0
336.2,395.0
336.2,396.0
336.2,397.0
336.2,398.0
336.2,399.0
337.0,399.8
337.2,400.0
338.0,400.8
338.2,401.0
338.2,402.0
338.2,403.0
338.2,404.0
338.2,405.0
339.0,405.8
339.2,406.0
340.0,406.8
340.2,407.0
340.2,408.0
340.2,409.0
340.2,410.0
340.2,411.0
340.2,412.0
340.2,413.0
341.0,413.8
341.2,414.0
342.0,414.8
342.2,415.0
343.0,415.8
343.2,416.0
344.0,416.8
345.0,416.8
346.0,416.8
347.0,416.8
348.0,416.8
348.2,417.0
348.2,418.0
349.0,418.8
350.0,418.8
351.0,418.8
352.0,418.8
353.0,418.8
354.0,418.8
355.0,418.8
356.0,418.8
357.0,418.8
358.0,418.8
359.0,418.8
360.0,418.8
360.8,418.0
