x,y
337.8,282.0
338.0,281.8
339.0,281.8
340.0,281.8
340.8,281.0
341.0,280.8
342.0,280.8
343.0,280.8
343.8,280.0
344.0,279.8
344.8,279.0
345.0,278.8
345.8,278.0
346.0,277.8
347.0,277.8
347.8,277.0
348.0,276.8
348.8,276.0
349.0,275.8
349.8,275.0
350.0,274.8
350.8,274.0
350.8,273.0
351.0,272.8
351.8,272.0
351.8,271.0
352.0,270.8
352.8,270.0
352.8,269.0
352.8,268.0
352.8,267.0
352.8,266.0
352.8,265.0
352.8,264.0
352.8,263.0
352.8,262.0
352.8,261.0
352.8,260.0
352.8,259.0
352.0,258.2
351.8,258.0
351.8,257.0
351.8,256.0
351.8,255.0
351.8,254.0
351.8,253.0
351.8,252.0
351.8,251.0
351.8,250.0
351.8,249.0
351.8,248.0
352.0,247.8
352.8,247.0
352.8,246.0
352.8,245.0
352.8,244.0
352.8,243.0
352.8,242.0
353.0,241.8
353.8,241.0
353.8,240.0
353.8,239.0
353.8,238.0
353.0,237.2
352.0,237.2
351.0,237.2
350.8,237.0
350.0,236.2
349.2,237.0
349.0,237.2
348.2,238.0
348.2,239.0
348.0,239.2
347.2,240.0
347.2,241.0
347.2,242.0
347.0,242.2
346.8,242.0
346.8,241.0
346.8,240.0
346.8,239.0
346.8,238.0
346.8,237.0
346.8,236.0
346.8,235.0
346.8,234.0
346.8,233.0
346.8,232.0
346.8,231.0
346.0,230.2
345.8,230.0
345.0,229.2
344.0,229.2
343.2,230.0
343.0,230.2
342.2,231.0
342.2,232.0
342.2,233.0
342.2,234.0
342.0,234.2
341.2,235.0
341.0,235.2
340.2,236.0
340.2,237.0
340.0,237.2
339.8,237.0
339.8,236.0
339.8,235.0
339.8,234.0
339.0,233.2
338.8,233.0
338.0,232.2
337.0,232.2
336.0,232.2
335.0,232.2
334.2,233.0
334.2,234.0
334.2,235.0
334.0,235.2
333.2,236.0
333.2,237.0
333.2,238.0
333.0,238.2
332.2,239.0
332.2,240.0
332.0,240.2
331.2,241.0
331.2,242.0
331.2,243.0
331.2,244.0
331.2,245.0
331.0,245.2
330.2,246.0
330.2,247.0
330.2,248.0
330.0,248.2
329.2,249.0
329.2,250.0
329.0,250.2
328.2,251.0
328.2,252.0
328.0,252.2
327.2,253.0
327.0,253.2
326.2,254.0
326.0,254.2
325.2,255.0
325.2,256.0
325.0,256.2
324.2,257.0
324.2,258.0
324.0,258.2
323.2,259.0
323.0,259.2
322.2,260.0
322.0,260.2
321.2,261.0
321.2,262.0
321.2,263.0
321.0,263.2
320.2,264.0
320.2,265.0
320.2,266.0
320.2,267.0
320.2,268.0
320.2,269.0
320.2,270.0
321.0,270.8
321.2,271.0
321.2,272.0
322.0,272.8
322.2,273.0
322.2,274.0
323.0,274.8
323.2,275.0
323.2,276.0
324.0,276.8
324.2,277.0
324.2,278.0
325.0,278.8
325.2,279.0
326.0,279.8
326.2,280.0
327.0,280.8
328.0,280.8
329.0,280.8
329.2,281.0
330.0,281.8
330.2,282.0
331.0,282.8
332.0,282.8
333.0,282.8
334.0,282.8
335.0,282.8
336.0,282.8
337.0,282.8
337.8,282.0
