x,y
282.8,393.0
283.0,392.8
283.8,392.0
284.0,391.8
284.8,391.0
285.0,390.8
285.8,390.0
286.0,389.8
286.8,389.0
287.0,388.8
287.8,388.0
288.0,387.8
288.8,387.0
289.0,386.8
289.8,386.0
290.0,385.8
291.0,385.8
292.0,385.8
292.8,385.0
293.0,384.8
294.0,384.8
295.0,384.8
295.8,384.0
296.0,383.8
296.8,383.0
297.0,382.8
298.0,382.8
299.0,382.8
300.0,382.8
301.0,382.8
302.0,382.8
303.0,382.8
304.0,382.8
305.0,382.8
306.0,382.8
307.0,382.8
307.8,382.0
308.0,381.8
309.0,381.8
310.0,381.8
310.8,381.0
311.0,380.8
311.8,380.0
312.0,379.8
313.0,379.8
313.8,379.0
314.0,378.8
315.0,378.8
316.0,378.8
317.0,378.8
318.0,378.8
318.8,378.0
319.0,377.8
320.0,377.8
320.8,377.0
321.0,376.8
322.0,376.8
322.8,376.0
323.0,375.8
324.0,375.8
325.0,375.8
325.8,375.0
326.0,374.8
326.8,374.0
327.0,373.8
327.8,373.0
328.0,372.8
328.8,372.0
329.0,371.8
330.0,371.8
330.8,371.0
331.0,370.8
331.8,370.0
332.0,369.8
333.0,369.8
333.8,369.0
334.0,368.8
334.8,368.0
335.0,367.8
336.0,367.8
336.8,367.0
337.0,366.8
337.8,366.0
338.0,365.8
338.8,365.0
339.0,364.8
340.0,364.8
340.8,364.0
341.0,363.8
341.8,363.0
342.0,362.8
343.0,362.8
343.8,362.0
344.0,361.8
344.8,361.0
345.0,360.8
345.8,360.0
346.0,359.8
346.8,359.0
347.0,358.8
348.0,358.8
349.0,358.8
350.0,358.8
350.8,358.0
350.8,357.0
351.0,356.8
351.8,356.0
351.8,355.0
352.0,354.8
352.8,354.0
352.8,353.0
353.0,352.8
353.8,352.0
354.0,351.8
354.8,351.0
355.0,350.8
355.8,350.0
355.8,349.0
356.0,348.8
356.8,348.0
357.0,347.8
357.8,347.0
357.8,346.0
358.0,345.8
358.8,345.0
359.0,344.8
359.8,344.0
359.8,343.0
360.0,342.8
360.8,342.0
361.0,341.8
362.0,341.8
362.8,341.0
363.0,340.8
364.0,340.8
364.8,340.0
364.8,339.0
364.8,338.0
364.8,337.0
364.8,336.0
365.0,335.8
365.8,335.0
365.8,334.0
365.8,333.0
366.0,332.8
366.8,332.0
366.8,331.0
366.8,330.0
366.8,329.0
367.0,328.8
367.8,328.0
367.8,327.0
367.8,326.0
368.0,325.8
368.8,325.0
368.8,324.0
369.0,323.8
369.8,323.0
369.8,322.0
369.8,321.0
370.0,320.8
370.8,320.0
370.8,319.0
370.8,318.0
370.8,317.0
370.8,316.0
371.0,315.8
371.8,315.0
371.8,314.0
372.0,313.8
372.8,313.0
372.8,312.0
373.0,311.8
373.8,311.0
373.8,310.0
373.8,309.0
373.8,308.0
373.8,307.0
374.0,306.8
374.8,306.0
374.8,305.0
374.8,304.0
374.8,303.0
375.0,302.8
375.8,302.0
375.8,301.0
375.8,300.0
376.0,299.8
376.8,299.0
376.8,298.0
376.8,297.0
377.0,296.8
377.8,296.0
377.8,295.0
377.8,294.0
377.8,293.0
377.8,292.0
377.8,291.0
378.0,290.8
378.8,290.0
378.8,289.0
379.0,288.8
379.8,288.0
380.0,287.8
380.8,287.0
380.8,286.0
380.8,285.0
380.8,284.0
380.8,283.0
380.8,282.0
381.0,281.8
381.8,281.0
381.8,280.0
381.8,279.0
381.8,278.0
382.0,277.8
382.8,277.0
382.8,276.0
382.8,275.0
382.8,274.0
383.0,273.8
383.8,273.0
383.8,272.0
384.0,271.8
384.8,271.0
385.0,270.8
385.8,270.0
385.8,269.0
386.0,268.8
386.8,268.0
386.8,267.0
386.8,266.0
386.8,265.0
386.8,264.0
387.0,263.8
387.8,263.0
387.8,262.0
388.0,261.8
388.8,261.0
388.8,260.0
389.0,259.8
389.8,259.0
389.8,258.0
390.0,257.8
390.8,257.0
390.8,256.0
391.0,255.8
391.8,255.0
391.8,254.0
392.0,253.8
392.8,253.0
392.8,252.0
393.0,251.8
393.8,251.0
393.8,250.0
394.0,249.8
394.8,249.0
395.0,248.8
395.8,248.0
395.8,247.0
396.0,246.8
396.8,246.0
397.0,245.8
397.8,245.0
398.0,244.8
398.8,244.0
399.0,243.8
399.8,243.0
400.0,242.8
400.8,242.0
401.0,241.8
401.8,241.0
402.0,240.8
402.8,240.0
403.0,239.8
404.0,239.8
405.0,239.8
405.8,239.0
406.0,238.8
407.0,238.8
407.8,238.0
408.0,237.8
408.8,237.0
409.0,236.8
409.8,236.0
409.8,235.0
409.8,234.0
409.0,233.2
408.0,233.2
407.2,234.0
407.0,234.2
406.0,234.2
405.0,234.2
404.0,234.2
403.0,234.2
402.0,234.2
401.2,235.0
401.0,235.2
400.0,235.2
399.0,235.2
398.0,235.2
397.2,236.0
397.0,236.2
396.0,236.2
395.2,237.0
395.0,237.2
394.0,237.2
393.2,238.0
393.0,238.2
392.2,239.0
392.0,239.2
391.0,239.2
390.2,240.0
390.0,240.2
389.2,241.0
389.2,242.0
389.0,242.2
388.2,243.0
388.0,243.2
387.2,244.0
387.0,244.2
386.2,245.0
386.2,246.0
386.0,246.2
385.2,247.0
385.0,247.2
384.2,248.0
384.0,248.2
383.2,249.0
383.0,249.2
382.2,250.0
382.0,250.2
381.2,251.0
381.0,251.2
380.2,252.0
380.0,252.2
379.2,253.0
379.0,253.2
378.2,254.0
378.0,254.2
377.2,255.0
377.2,256.0
377.0,256.2
376.2,257.0
376.0,257.2
375.2,258.0
375.2,259.0
375.0,259.2
374.2,260.0
374.0,260.2
373.8,260.0
373.8,259.0
373.8,258.0
374.0,257.8
374.8,257.0
375.0,256.8
375.8,256.0
375.8,255.0
376.0,254.8
376.8,254.0
376.8,253.0
377.0,252.8
377.8,252.0
377.8,251.0
377.8,250.0
378.0,249.8
378.8,249.0
378.8,248.0
379.0,247.8
379.8,247.0
379.8,246.0
380.0,245.8
380.8,245.0
380.8,244.0
381.0,243.8
381.8,243.0
381.8,242.0
381.8,241.0
382.0,240.8
382.8,240.0
382.8,239.0
383.0,238.8
383.8,238.0
383.8,237.0
384.0,236.8
384.8,236.0
384.8,235.0
385.0,234.8
385.8,234.0
385.8,233.0
386.0,232.8
386.8,232.0
386.8,231.0
387.0,230.8
387.8,230.0
388.0,229.8
388.8,229.0
388.8,228.0
389.0,227.8
389.8,227.0
390.0,226.8
390.8,226.0
390.8,225.0
391.0,224.8
391.8,224.0
391.8,223.0
392.0,222.8
392.8,222.0
393.0,221.8
393.8,221.0
393.8,220.0
394.0,219.8
394.8,219.0
395.0,218.8
395.8,218.0
396.0,217.8
396.8,217.0
397.0,216.8
397.8,216.0
397.8,215.0
397.8,214.0
397.8,213.0
397.0,212.2
396.2,213.0
396.0,213.2
395.0,213.2
394.2,214.0
394.0,214.2
393.2,215.0
393.2,216.0
393.0,216.2
392.2,217.0
392.0,217.2
391.2,218.0
391.0,218.2
390.0,218.2
389.2,219.0
389.0,219.2
388.2,220.0
388.0,220.2
387.2,221.0
387.0,221.2
386.2,222.0
386.0,222.2
385.0,222.2
384.2,223.0
384.0,223.2
383.2,224.0
383.0,224.2
382.2,225.0
382.0,225.2
381.2,226.0
381.0,226.2
380.2,227.0
380.0,227.2
379.0,227.2
378.2,228.0
378.0,228.2
377.2,229.0
377.0,229.2
376.2,230.0
376.0,230.2
375.2,231.0
375.0,231.2
374.2,232.0
374.0,232.2
373.2,233.0
373.0,233.2
372.2,234.0
372.0,234.2
371.2,235.0
371.0,235.2
370.2,236.0
370.0,236.2
369.2,237.0
369.0,237.2
368.2,238.0
368.0,238.2
367.2,239.0
367.0,239.2
366.2,240.0
366.0,240.2
365.2,241.0
365.2,242.0
365.0,242.2
364.2,243.0
364.2,244.0
364.0,244.2
363.2,245.0
363.2,246.0
363.2,247.0
363.0,247.2
362.2,248.0
362.2,249.0
362.0,249.2
361.2,250.0
361.2,251.0
361.0,251.2
360.2,252.0
360.0,252.2
359.2,253.0
359.2,254.0
359.0,254.2
358.2,255.0
358.0,255.2
357.2,256.0
357.2,257.0
357.2,258.0
357.0,258.2
356.2,259.0
356.0,259.2
355.2,260.0
355.0,260.2
354.0,260.2
353.8,260.0
353.8,259.0
354.0,258.8
354.8,258.0
355.0,257.8
355.8,257.0
355.8,256.0
356.0,255.8
356.8,255.0
356.8,254.0
357.0,253.8
357.8,253.0
357.8,252.0
357.8,251.0
358.0,250.8
358.8,250.0
358.8,249.0
359.0,248.8
359.8,248.0
359.8,247.0
360.0,246.8
360.8,246.0
360.8,245.0
361.0,244.8
361.8,244.0
361.8,243.0
362.0,242.8
362.8,242.0
362.8,241.0
363.0,240.8
363.8,240.0
363.8,239.0
364.0,238.8
364.8,238.0
364.8,237.0
364.8,236.0
364.8,235.0
365.0,234.8
365.8,234.0
365.8,233.0
365.8,232.0
365.8,231.0
365.8,230.0
365.8,229.0
366.0,228.8
366.8,228.0
366.8,227.0
366.8,226.0
366.8,225.0
367.0,224.8
367.8,224.0
367.8,223.0
367.8,222.0
368.0,221.8
368.8,221.0
368.8,220.0
368.8,219.0
368.8,218.0
368.8,217.0
368.8,216.0
368.8,215.0
369.0,214.8
369.8,214.0
369.8,213.0
369.8,212.0
369.8,211.0
369.8,210.0
370.0,209.8
370.8,209.0
370.8,208.0
370.8,207.0
371.0,206.8
371.8,206.0
371.8,205.0
371.8,204.0
371.8,203.0
371.0,202.2
370.8,202.0
370.0,201.2
369.0,201.2
368.8,201.0
368.0,200.2
367.0,200.2
366.0,200.2
365.0,200.2
364.0,200.2
363.2,201.0
363.2,202.0
363.0,202.2
362.2,203.0
363.0,203.8
363.2,204.0
363.2,205.0
363.2,206.0
363.2,207.0
363.0,207.2
362.2,208.0
362.2,209.0
362.2,210.0
362.2,211.0
362.2,212.0
362.2,213.0
362.0,213.2
361.2,214.0
361.0,214.2
360.2,215.0
360.2,216.0
360.2,217.0
360.2,218.0
360.0,218.2
359.2,219.0
359.0,219.2
358.2,220.0
358.2,221.0
358.2,222.0
358.2,223.0
358.0,223.2
357.2,224.0
357.0,224.2
356.2,225.0
356.2,226.0
356.2,227.0
356.0,227.2
355.2,228.0
355.2,229.0
355.0,229.2
354.2,230.0
354.2,231.0
354.0,231.2
353.2,232.0
353.0,232.2
352.2,233.0
352.2,234.0
352.0,234.2
351.2,235.0
351.0,235.2
350.2,236.0
350.2,237.0
350.0,237.2
349.2,238.0
349.2,239.0
349.0,239.2
348.2,240.0
348.0,240.2
347.2,241.0
347.2,242.0
347.0,242.2
346.2,243.0
346.0,243.2
345.2,244.0
345.0,244.2
344.2,245.0
344.0,245.2
343.2,246.0
343.0,246.2
342.2,247.0
342.0,247.2
341.2,248.0
341.0,248.2
340.2,249.0
340.0,249.2
339.2,250.0
339.0,250.2
338.2,251.0
338.0,251.2
337.2,252.0
337.0,252.2
336.2,253.0
336.0,253.2
335.2,254.0
335.0,254.2
334.2,255.0
334.0,255.2
333.0,255.2
332.0,255.2
331.2,256.0
331.0,256.2
330.0,256.2
329.2,257.0
329.0,257.2
328.2,258.0
328.0,258.2
327.2,259.0
327.0,259.2
326.2,260.0
326.2,261.0
326.2,262.0
326.0,262.2
325.2,263.0
325.0,263.2
324.2,264.0
324.0,264.2
323.0,264.2
322.2,265.0
322.0,265.2
321.2,266.0
321.0,266.2
320.2,267.0
320.2,268.0
320.0,268.2
319.2,269.0
319.0,269.2
