x,y
346.8,124.0
347.0,123.8
347.8,123.0
348.0,122.8
349.0,122.8
349.8,122.0
350.0,121.8
350.8,121.0
351.0,120.8
352.0,120.8
353.0,120.8
353.8,120.0
354.0,119.8
354.8,119.0
355.0,118.8
356.0,118.8
356.8,118.0
357.0,117.8
357.8,117.0
358.0,116.8
359.0,116.8
360.0,116.8
360.8,116.0
361.0,115.8
361.8,115.0
361.8,114.0
362.0,113.8
362.8,113.0
363.0,112.8
364.0,112.8
365.0,112.8
365.8,112.0
365.8,111.0
365.8,110.0
365.8,109.0
366.0,108.8
367.0,108.8
367.8,108.0
367.8,107.0
368.0,106.8
368.8,106.0
369.0,105.8
369.8,105.0
370.0,104.8
370.8,104.0
371.0,103.8
372.0,103.8
372.8,103.0
372.8,102.0
373.0,101.8
373.8,101.0
374.0,100.8
374.8,100.0
375.0,99.8
375.8,99.0
376.0,98.8
376.8,98.0
376.8,97.0
377.0,96.8
377.2,97.0
378.0,97.8
378.2,98.0
379.0,98.8
379.8,98.0
379.0,97.2
378.8,97.0
378.8,96.0
378.8,95.0
379.0,94.8
379.8,94.0
380.0,93.8
380.8,93.0
381.0,92.8
381.8,92.0
382.0,91.8
382.8,91.0
383.0,90.8
384.0,90.8
384.8,90.0
385.0,89.8
385.8,89.0
386.0,88.8
386.8,88.0
387.0,87.8
387.8,87.0
387.8,86.0
388.0,85.8
388.8,85.0
389.0,84.8
390.0,84.8
390.8,84.0
390.8,83.0
390.8,82.0
391.0,81.8
391.8,81.0
392.0,80.8
393.0,80.8
393.8,80.0
394.0,79.8
394.8,79.0
394.8,78.0
395.0,77.8
395.2,78.0
395.2,79.0
396.0,79.8
396.8,79.0
396.8,78.0
396.0,77.2
395.8,77.0
396.0,76.8
396.8,76.0
397.0,75.8
397.8,75.0
398.0,74.8
399.0,74.8
399.8,74.0
400.0,73.8
400.8,73.0
400.8,72.0
401.0,71.8
401.8,71.0
402.0,70.8
402.8,70.0
403.0,69.8
403.8,69.0
403.8,68.0
403.8,67.0
404.0,66.8
404.8,66.0
405.0,65.8
405.8,65.0
406.0,64.8
406.8,64.0
407.0,63.8
408.0,63.8
408.8,63.0
409.0,62.8
409.8,62.0
410.0,61.8
410.8,61.0
411.0,60.8
411.8,60.0
412.0,59.8
412.8,59.0
413.0,58.8
413.8,58.0
413.8,57.0
414.0,56.8
414.8,56.0
415.0,55.8
415.8,55.0
416.0,54.8
416.8,54.0
417.0,53.8
418.0,53.8
418.8,53.0
418.8,52.0
419.0,51.8
419.8,51.0
420.0,50.8
420.8,50.0
421.0,49.8
422.0,49.8
423.0,49.8
424.0,49.8
425.0,49.8
425.8,49.0
425.8,48.0
425.0,47.2
424.8,47.0
424.8,46.0
425.0,45.8
425.8,45.0
425.8,44.0
425.0,43.2
424.8,43.0
424.0,42.2
423.2,43.0
423.0,43.2
422.0,43.2
421.0,43.2
420.0,43.2
419.8,43.0
419.0,42.2
418.2,43.0
418.0,43.2
417.2,44.0
417.0,44.2
416.0,44.2
415.0,44.2
414.0,44.2
413.0,44.2
412.8,44.0
412.0,43.2
411.2,44.0
411.2,45.0
411.0,45.2
410.0,45.2
409.0,45.2
408.0,45.2
407.0,45.2
406.2,46.0
406.0,46.2
405.0,46.2
404.2,47.0
404.2,48.0
404.0,48.2
403.0,48.2
402.0,48.2
401.2,49.0
401.0,49.2
400.0,49.2
399.0,49.2
398.0,49.2
397.0,49.2
396.2,50.0
396.0,50.2
395.2,51.0
395.0,51.2
394.0,51.2
393.2,52.0
393.0,52.2
392.0,52.2
391.8,52.0
391.0,51.2
390.0,51.2
389.0,51.2
388.0,51.2
387.8,51.0
387.8,50.0
387.8,49.0
387.8,48.0
387.8,47.0
388.0,46.8
388.2,47.0
389.0,47.8
389.8,47.0
389.8,46.0
389.8,45.0
389.8,44.0
389.8,43.0
390.0,42.8
390.8,42.0
391.0,41.8
391.8,41.0
392.0,40.8
392.2,41.0
393.0,41.8
393.8,41.0
393.0,40.2
392.8,40.0
392.8,39.0
393.0,38.8
393.8,38.0
394.0,37.8
394.8,37.0
394.8,36.0
395.0,35.8
396.0,35.8
396.8,35.0
397.0,34.8
397.8,34.0
397.0,33.2
396.8,33.0
397.0,32.8
398.0,32.8
398.8,32.0
399.0,31.8
400.0,31.8
401.0,31.8
401.8,31.0
401.8,30.0
401.0,29.2
400.8,29.0
400.8,28.0
401.0,27.8
401.8,27.0
401.8,26.0
401.8,25.0
401.8,24.0
401.8,23.0
401.8,22.0
401.0,21.2
400.0,21.2
399.0,21.2
398.8,21.0
398.0,20.2
397.2,21.0
397.0,21.2
396.0,21.2
395.0,21.2
394.2,22.0
394.0,22.2
393.2,23.0
393.0,23.2
392.0,23.2
391.2,24.0
391.0,24.2
390.0,24.2
389.0,24.2
388.2,25.0
388.0,25.2
387.0,25.2
386.2,26.0
386.0,26.2
385.0,26.2
384.0,26.2
383.0,26.2
382.2,27.0
382.0,27.2
381.0,27.2
380.2,28.0
380.0,28.2
379.0,28.2
378.0,28.2
377.2,29.0
377.0,29.2
376.8,29.0
376.0,28.2
375.2,29.0
375.0,29.2
374.0,29.2
373.2,30.0
373.0,30.2
372.0,30.2
371.2,31.0
371.0,31.2
370.0,31.2
369.0,31.2
368.2,32.0
368.0,32.2
367.0,32.2
366.0,32.2
365.0,32.2
364.2,33.0
364.0,33.2
363.8,33.0
363.0,32.2
362.2,33.0
362.2,34.0
362.0,34.2
361.0,34.2
360.2,35.0
360.0,35.2
359.0,35.2
358.2,36.0
358.0,36.2
357.0,36.2
356.2,37.0
356.0,37.2
355.0,37.2
354.2,38.0
354.0,38.2
353.0,38.2
352.0,38.2
351.0,38.2
350.2,39.0
350.0,39.2
349.0,39.2
348.0,39.2
347.0,39.2
346.2,40.0
346.0,40.2
345.0,40.2
344.0,40.2
343.2,41.0
343.0,41.2
342.0,41.2
341.0,41.2
340.0,41.2
339.2,42.0
339.0,42.2
338.0,42.2
337.2,43.0
337.0,43.2
336.0,43.2
335.2,44.0
335.0,44.2
334.0,44.2
333.2,45.0
333.0,45.2
332.0,45.2
331.0,45.2
330.2,46.0
330.0,46.2
329.0,46.2
328.2,47.0
328.0,47.2
327.0,47.2
326.2,48.0
326.0,48.2
325.2,49.0
325.0,49.2
324.0,49.2
323.0,49.2
322.0,49.2
321.0,49.2
320.2,50.0
320.2,51.0
320.0,51.2
319.0,51.2
318.0,51.2
317.2,52.0
317.2,53.0
317.0,53.2
316.2,54.0
316.0,54.2
315.0,54.2
314.2,55.0
314.0,55.2
313.0,55.2
312.2,56.0
312.0,56.2
311.0,56.2
310.0,56.2
309.2,57.0
310.0,57.8
310.2,58.0
310.0,58.2
309.2,59.0
309.0,59.2
308.0,59.2
307.2,60.0
307.0,60.2
306.2,61.0
306.0,61.2
305.2,62.0
305.0,62.2
304.2,63.0
304.0,63.2
303.0,63.2
302.0,63.2
301.0,63.2
300.2,64.0
300.0,64.2
299.2,65.0
300.0,65.8
300.2,66.0
300.2,67.0
300.0,67.2
299.2,68.0
299.0,68.2
298.2,69.0
298.0,69.2
297.2,70.0
297.2,71.0
297.2,72.0
297.2,73.0
297.2,74.0
298.0,74.8
299.0,74.8
299.2,75.0
299.2,76.0
299.2,77.0
299.2,78.0
299.2,79.0
299.2,80.0
299.2,81.0
299.2,82.0
299.2,83.0
299.2,84.0
299.2,85.0
299.2,86.0
300.0,86.8
300.2,87.0
301.0,87.8
301.2,88.0
301.2,89.0
302.0,89.8
303.0,89.8
303.2,90.0
304.0,90.8
304.2,91.0
305.0,91.8
305.2,92.0
306.0,92.8
306.2,93.0
307.0,93.8
307.2,94.0
308.0,94.8
308.2,95.0
309.0,95.8
310.0,95.8
311.0,95.8
312.0,95.8
312.2,96.0
312.2,97.0
312.0,97.2
311.2,98.0
312.0,98.8
312.2,99.0
312.2,100.0
312.2,101.0
313.0,101.8
313.8,101.0
313.8,100.0
313.8,99.0
313.8,98.0
313.8,97.0
313.8,96.0
314.0,95.8
314.2,96.0
314.2,97.0
314.2,98.0
314.2,99.0
314.2,100.0
314.2,101.0
314.2,102.0
315.0,102.8
316.0,102.8
317.0,102.8
317.2,103.0
318.0,103.8
318.2,104.0
318.2,105.0
318.2,106.0
318.2,107.0
318.2,108.0
319.0,108.8
319.2,109.0
319.2,110.0
320.0,110.8
320.2,111.0
320.2,112.0
320.2,113.0
321.0,113.8
321.2,114.0
321.0,114.2
320.2,115.0
320.2,116.0
320.2,117.0
320.2,118.0
321.0,118.8
321.2,119.0
322.0,119.8
322.2,120.0
323.0,120.8
323.2,121.0
324.0,121.8
325.0,121.8
325.2,122.0
326.0,122.8
326.2,123.0
327.0,123.8
328.0,123.8
329.0,123.8
330.0,123.8
331.0,123.8
332.0,123.8
333.0,123.8
334.0,123.8
335.0,123.8
336.0,123.8
337.0,123.8
338.0,123.8
339.0,123.8
340.0,123.8
341.0,123.8
342.0,123.8
343.0,123.8
344.0,123.8
345.0,123.8
345.2,124.0
346.0,124.8
346.8,124.0
