x,y
679.8,547.0
680.0,546.8
681.0,546.8
681.8,546.0
682.0,545.8
682.8,545.0
683.0,544.8
684.0,544.8
685.0,544.8
686.0,544.8
686.8,544.0
686.0,543.2
685.8,543.0
685.8,542.0
685.8,541.0
685.8,540.0
686.0,539.8
686.8,539.0
687.0,538.8
687.8,538.0
688.0,537.8
688.8,537.0
689.0,536.8
689.8,536.0
690.0,535.8
690.8,535.0
690.8,534.0
691.0,533.8
691.8,533.0
692.0,532.8
692.8,532.0
692.8,531.0
693.0,530.8
693.8,530.0
694.0,529.8
694.8,529.0
694.8,528.0
695.0,527.8
695.8,527.0
696.0,526.8
696.8,526.0
696.8,525.0
697.0,524.8
697.8,524.0
698.0,523.8
698.8,523.0
698.8,522.0
699.0,521.8
699.8,521.0
699.8,520.0
699.0,519.2
698.8,519.0
698.0,518.2
697.0,518.2
696.0,518.2
695.0,518.2
694.8,518.0
695.0,517.8
695.8,517.0
695.8,516.0
696.0,515.8
696.8,515.0
697.0,514.8
697.8,514.0
697.8,513.0
698.0,512.8
698.8,512.0
698.8,511.0
698.8,510.0
698.8,509.0
699.0,508.8
699.8,508.0
700.0,507.8
700.8,507.0
700.8,506.0
700.0,505.2
699.0,505.2
698.8,505.0
698.0,504.2
697.2,505.0
697.0,505.2
696.2,506.0
696.0,506.2
695.2,507.0
695.0,507.2
694.2,508.0
694.0,508.2
693.0,508.2
692.2,509.0
692.0,509.2
691.2,510.0
691.0,510.2
690.0,510.2
689.2,511.0
689.0,511.2
688.2,512.0
688.0,512.2
687.0,512.2
686.2,513.0
686.0,513.2
685.2,514.0
685.0,514.2
684.0,514.2
683.2,515.0
683.0,515.2
682.0,515.2
681.0,515.2
680.2,516.0
680.0,516.2
679.0,516.2
678.2,517.0
678.0,517.2
677.0,517.2
676.2,518.0
676.0,518.2
675.2,519.0
675.0,519.2
674.2,520.0
674.2,521.0
674.0,521.2
673.2,522.0
673.0,522.2
672.2,523.0
672.0,523.2
671.2,524.0
671.0,524.2
670.2,525.0
670.0,525.2
669.2,526.0
669.0,526.2
668.2,527.0
668.0,527.2
667.2,528.0
667.2,529.0
667.0,529.2
666.2,530.0
666.2,531.0
666.2,532.0
666.2,533.0
666.2,534.0
666.2,535.0
666.2,536.0
666.0,536.2
665.2,537.0
665.2,538.0
666.0,538.8
666.2,539.0
667.0,539.8
667.2,540.0
667.2,541.0
668.0,541.8
668.2,542.0
668.2,543.0
669.0,543.8
669.2,544.0
670.0,544.8
670.2,545.0
671.0,545.8
671.2,546.0
672.0,546.8
672.2,547.0
673.0,547.8
674.0,547.8
675.0,547.8
676.0,547.8
677.0,547.8
678.0,547.8
679.0,547.8
679.8,547.0
