x,y
749.8,628.0
749.0,627.2
748.8,627.0
749.0,626.8
750.0,626.8
750.8,626.0
751.0,625.8
751.8,625.0
751.8,624.0
752.0,623.8
752.8,623.0
752.8,622.0
753.0,621.8
753.2,622.0
754.0,622.8
755.0,622.8
755.8,622.0
756.0,621.8
756.8,621.0
757.0,620.8
757.8,620.0
757.8,619.0
757.0,618.2
756.0,618.2
755.2,619.0
755.0,619.2
754.0,619.2
753.0,619.2
752.8,619.0
752.0,618.2
751.0,618.2
750.8,618.0
750.0,617.2
749.0,617.2
748.2,618.0
748.2,619.0
748.0,619.2
747.0,619.2
746.0,619.2
745.0,619.2
744.0,619.2
743.8,619.0
744.0,618.8
745.0,618.8
746.0,618.8
747.0,618.8
747.8,618.0
747.0,617.2
746.8,617.0
746.0,616.2
745.0,616.2
744.0,616.2
743.2,617.0
743.0,617.2
742.2,618.0
742.0,618.2
741.0,618.2
740.0,618.2
739.0,618.2
738.8,618.0
738.0,617.2
737.0,617.2
736.8,617.0
736.0,616.2
735.0,616.2
734.0,616.2
733.8,616.0
733.0,615.2
732.0,615.2
731.0,615.2
730.0,615.2
729.2,616.0
729.0,616.2
728.8,616.0
728.0,615.2
727.0,615.2
726.0,615.2
725.8,615.0
725.0,614.2
724.8,614.0
724.0,613.2
723.0,613.2
722.0,613.2
721.0,613.2
720.0,613.2
719.8,613.0
720.0,612.8
720.8,612.0
720.0,611.2
719.2,612.0
719.0,612.2
718.0,612.2
717.0,612.2
716.0,612.2
715.8,612.0
715.0,611.2
714.8,611.0
714.0,610.2
713.0,610.2
712.8,610.0
712.0,609.2
711.8,609.0
711.0,608.2
710.0,608.2
709.0,608.2
708.8,608.0
708.0,607.2
707.8,607.0
707.8,606.0
707.8,605.0
707.0,604.2
706.8,604.0
706.0,603.2
705.8,603.0
705.0,602.2
704.8,602.0
704.0,601.2
703.0,601.2
702.0,601.2
701.8,601.0
701.0,600.2
700.0,600.2
699.0,600.2
698.8,600.0
698.0,599.2
697.0,599.2
696.0,599.2
695.0,599.2
694.8,599.0
694.0,598.2
693.8,598.0
693.0,597.2
692.2,598.0
692.0,598.2
691.8,598.0
691.0,597.2
690.8,597.0
691.0,596.8
691.8,596.0
691.0,595.2
690.0,595.2
689.2,596.0
689.0,596.2
688.8,596.0
688.0,595.2
687.0,595.2
686.8,595.0
686.0,594.2
685.8,594.0
685.0,593.2
684.8,593.0
685.0,592.8
686.0,592.8
686.8,592.0
686.0,591.2
685.0,591.2
684.0,591.2
683.0,591.2
682.8,591.0
682.0,590.2
681.8,590.0
681.0,589.2
680.8,589.0
680.0,588.2
679.0,588.2
678.8,588.0
678.0,587.2
677.0,587.2
676.8,587.0
677.0,586.8
677.8,586.0
677.8,585.0
677.0,584.2
676.2,585.0
676.0,585.2
675.2,586.0
675.0,586.2
674.0,586.2
673.8,586.0
673.0,585.2
672.0,585.2
671.2,586.0
671.0,586.2
670.8,586.0
670.0,585.2
669.0,585.2
668.2,586.0
668.0,586.2
667.0,586.2
666.8,586.0
667.0,585.8
667.8,585.0
668.0,584.8
669.0,584.8
669.8,584.0
669.0,583.2
668.0,583.2
667.2,584.0
667.0,584.2
666.0,584.2
665.8,584.0
665.0,583.2
664.2,584.0
664.0,584.2
663.0,584.2
662.8,584.0
662.0,583.2
661.8,583.0
661.0,582.2
660.8,582.0
660.0,581.2
659.8,581.0
660.0,580.8
661.0,580.8
661.8,580.0
661.0,579.2
660.0,579.2
659.8,579.0
659.8,578.0
659.0,577.2
658.0,577.2
657.8,577.0
657.0,576.2
656.0,576.2
655.8,576.0
655.0,575.2
654.0,575.2
653.0,575.2
652.0,575.2
651.2,576.0
651.0,576.2
650.2,577.0
650.0,577.2
649.8,577.0
649.0,576.2
648.8,576.0
648.0,575.2
647.0,575.2
646.8,575.0
646.8,574.0
646.0,573.2
645.8,573.0
645.8,572.0
645.0,571.2
644.2,572.0
644.0,572.2
643.8,572.0
643.0,571.2
642.8,571.0
642.0,570.2
641.8,570.0
641.8,569.0
642.0,568.8
643.0,568.8
643.8,568.0
643.0,567.2
642.0,567.2
641.0,567.2
640.0,567.2
639.0,567.2
638.8,567.0
638.0,566.2
637.0,566.2
636.8,566.0
