x,y
304.8,596.0
305.0,595.8
306.0,595.8
307.0,595.8
307.8,595.0
308.0,594.8
309.0,594.8
310.0,594.8
311.0,594.8
311.8,594.0
312.0,593.8
313.0,593.8
313.8,593.0
314.0,592.8
315.0,592.8
316.0,592.8
317.0,592.8
317.8,592.0
318.0,591.8
319.0,591.8
320.0,591.8
321.0,591.8
321.8,591.0
322.0,590.8
323.0,590.8
324.0,590.8
324.8,590.0
325.0,589.8
326.0,589.8
326.8,589.0
327.0,588.8
328.0,588.8
329.0,588.8
329.8,588.0
330.0,587.8
331.0,587.8
332.0,587.8
332.8,587.0
333.0,586.8
333.8,586.0
334.0,585.8
335.0,585.8
335.8,585.0
336.0,584.8
336.8,584.0
337.0,583.8
338.0,583.8
338.8,583.0
339.0,582.8
340.0,582.8
340.8,582.0
341.0,581.8
341.8,581.0
342.0,580.8
342.8,580.0
343.0,579.8
343.8,579.0
344.0,578.8
344.8,578.0
345.0,577.8
345.8,577.0
345.8,576.0
346.0,575.8
346.8,575.0
346.8,574.0
346.8,573.0
347.0,572.8
347.8,572.0
347.8,571.0
347.8,570.0
347.8,569.0
347.8,568.0
347.8,567.0
347.8,566.0
347.0,565.2
346.8,565.0
346.8,564.0
346.8,563.0
346.0,562.2
345.0,562.2
344.8,562.0
344.0,561.2
343.8,561.0
343.8,560.0
344.0,559.8
345.0,559.8
346.0,559.8
347.0,559.8
347.8,559.0
348.0,558.8
349.0,558.8
349.8,558.0
350.0,557.8
351.0,557.8
352.0,557.8
352.8,557.0
353.0,556.8
353.8,556.0
354.0,555.8
355.0,555.8
356.0,555.8
356.8,555.0
356.8,554.0
357.0,553.8
358.0,553.8
358.8,553.0
359.0,552.8
359.8,552.0
360.0,551.8
360.8,551.0
361.0,550.8
362.0,550.8
363.0,550.8
363.8,550.0
363.8,549.0
364.0,548.8
365.0,548.8
365.8,548.0
365.8,547.0
366.0,546.8
367.0,546.8
368.0,546.8
369.0,546.8
370.0,546.8
370.8,546.0
371.0,545.8
371.8,545.0
371.8,544.0
371.0,543.2
370.8,543.0
371.0,542.8
371.8,542.0
371.8,541.0
371.8,540.0
371.0,539.2
370.0,539.2
369.8,539.0
369.0,538.2
368.8,538.0
368.0,537.2
367.0,537.2
366.0,537.2
365.0,537.2
364.0,537.2
363.0,537.2
362.0,537.2
361.0,537.2
360.0,537.2
359.0,537.2
358.0,537.2
357.8,537.0
357.0,536.2
356.0,536.2
355.2,537.0
355.0,537.2
354.0,537.2
353.0,537.2
352.8,537.0
353.0,536.8
353.8,536.0
354.0,535.8
354.8,535.0
355.0,534.8
355.8,534.0
356.0,533.8
356.8,533.0
357.0,532.8
357.8,532.0
358.0,531.8
358.8,531.0
359.0,530.8
359.8,530.0
360.0,529.8
360.8,529.0
361.0,528.8
361.8,528.0
362.0,527.8
362.8,527.0
363.0,526.8
363.8,526.0
364.0,525.8
364.8,525.0
365.0,524.8
365.8,524.0
366.0,523.8
366.8,523.0
367.0,522.8
368.0,522.8
368.8,522.0
369.0,521.8
370.0,521.8
370.8,521.0
371.0,520.8
371.8,520.0
372.0,519.8
373.0,519.8
373.8,519.0
374.0,518.8
374.8,518.0
375.0,517.8
375.8,517.0
376.0,516.8
376.8,516.0
376.8,515.0
376.8,514.0
377.0,513.8
377.8,513.0
377.8,512.0
377.0,511.2
376.8,511.0
376.8,510.0
376.8,509.0
376.0,508.2
375.0,508.2
374.8,508.0
374.0,507.2
373.0,507.2
372.0,507.2
371.0,507.2
370.0,507.2
369.0,507.2
368.0,507.2
367.0,507.2
366.0,507.2
365.0,507.2
364.0,507.2
363.2,508.0
363.0,508.2
362.2,509.0
362.0,509.2
361.0,509.2
360.8,509.0
360.8,508.0
360.8,507.0
361.0,506.8
361.8,506.0
362.0,505.8
362.8,505.0
362.8,504.0
362.8,503.0
363.0,502.8
363.8,502.0
364.0,501.8
364.8,501.0
364.8,500.0
364.8,499.0
365.0,498.8
365.8,498.0
365.8,497.0
365.8,496.0
365.8,495.0
366.0,494.8
366.8,494.0
366.8,493.0
367.0,492.8
367.8,492.0
367.8,491.0
367.8,490.0
367.8,489.0
367.8,488.0
367.8,487.0
367.8,486.0
367.8,485.0
367.8,484.0
367.8,483.0
367.8,482.0
367.8,481.0
367.8,480.0
367.8,479.0
367.8,478.0
367.8,477.0
367.8,476.0
367.8,475.0
367.8,474.0
367.8,473.0
367.8,472.0
367.8,471.0
367.8,470.0
367.8,469.0
367.8,468.0
367.8,467.0
367.8,466.0
367.8,465.0
367.8,464.0
367.8,463.0
367.8,462.0
367.8,461.0
367.8,460.0
367.8,459.0
367.0,458.2
366.0,458.2
365.8,458.0
365.8,457.0
365.8,456.0
365.0,455.2
364.8,455.0
364.8,454.0
364.0,453.2
363.8,453.0
363.8,452.0
363.0,451.2
362.0,451.2
361.0,451.2
360.0,451.2
359.0,451.2
358.0,451.2
357.0,451.2
356.2,452.0
356.2,453.0
356.0,453.2
355.2,454.0
355.0,454.2
354.2,455.0
354.2,456.0
354.2,457.0
354.2,458.0
354.2,459.0
354.2,460.0
354.2,461.0
354.2,462.0
354.2,463.0
354.2,464.0
354.0,464.2
353.2,465.0
353.0,465.2
352.2,466.0
352.2,467.0
352.2,468.0
352.2,469.0
352.0,469.2
351.2,470.0
351.2,471.0
351.0,471.2
350.0,471.2
349.2,472.0
349.2,473.0
349.2,474.0
349.0,474.2
348.2,475.0
348.0,475.2
347.2,476.0
347.2,477.0
347.0,477.2
346.2,478.0
346.0,478.2
345.2,479.0
345.2,480.0
345.2,481.0
345.2,482.0
345.0,482.2
344.2,483.0
344.0,483.2
343.2,484.0
343.2,485.0
343.2,486.0
343.2,487.0
343.2,488.0
343.0,488.2
342.0,488.2
341.2,489.0
341.0,489.2
340.8,489.0
340.8,488.0
340.8,487.0
340.8,486.0
340.8,485.0
340.0,484.2
339.0,484.2
338.8,484.0
338.8,483.0
338.8,482.0
338.0,481.2
337.8,481.0
337.0,480.2
336.0,480.2
335.0,480.2
334.0,480.2
333.0,480.2
332.0,480.2
331.2,481.0
331.0,481.2
330.2,482.0
330.0,482.2
329.2,483.0
329.0,483.2
328.2,484.0
328.2,485.0
328.2,486.0
328.0,486.2
327.2,487.0
327.0,487.2
326.2,488.0
326.0,488.2
325.2,489.0
325.2,490.0
325.2,491.0
325.2,492.0
325.2,493.0
325.0,493.2
324.2,494.0
324.0,494.2
323.2,495.0
323.2,496.0
323.2,497.0
323.2,498.0
323.0,498.2
322.2,499.0
322.0,499.2
321.2,500.0
321.2,501.0
321.2,502.0
321.0,502.2
320.8,502.0
320.8,501.0
320.8,500.0
320.0,499.2
319.8,499.0
319.0,498.2
318.8,498.0
318.0,497.2
317.0,497.2
316.8,497.0
316.8,496.0
316.0,495.2
315.0,495.2
314.0,495.2
313.8,495.0
313.0,494.2
312.2,495.0
312.0,495.2
311.2,496.0
311.0,496.2
310.2,497.0
310.2,498.0
310.2,499.0
310.2,500.0
310.2,501.0
310.2,502.0
310.2,503.0
310.2,504.0
310.0,504.2
309.2,505.0
309.0,505.2
308.2,506.0
308.2,507.0
308.0,507.2
307.2,508.0
307.2,509.0
307.0,509.2
306.2,510.0
306.2,511.0
306.2,512.0
306.0,512.2
305.2,513.0
305.2,514.0
305.2,515.0
305.0,515.2
304.2,516.0
304.2,517.0
304.0,517.2
303.0,517.2
302.2,518.0
302.0,518.2
301.0,518.2
300.0,518.2
299.0,518.2
298.0,518.2
297.2,519.0
298.0,519.8
298.2,520.0
299.0,520.8
299.2,521.0
299.2,522.0
300.0,522.8
301.0,522.8
301.2,523.0
301.2,524.0
301.2,525.0
301.2,526.0
301.2,527.0
301.2,528.0
301.0,528.2
300.2,529.0
300.0,529.2
299.2,530.0
299.2,531.0
299.0,531.2
298.8,531.0
298.8,530.0
298.8,529.0
298.8,528.0
298.8,527.0
298.0,526.2
297.0,526.2
296.8,526.0
296.8,525.0
296.8,524.0
296.0,523.2
295.8,523.0
295.0,522.2
294.0,522.2
293.0,522.2
292.0,522.2
291.0,522.2
290.0,522.2
289.0,522.2
288.2,523.0
288.2,524.0
288.2,525.0
288.2,526.0
288.2,527.0
288.2,528.0
288.2,529.0
288.2,530.0
288.2,531.0
288.2,532.0
288.2,533.0
288.2,534.0
288.2,535.0
288.2,536.0
288.2,537.0
288.2,538.0
288.2,539.0
288.0,539.2
287.2,540.0
287.0,540.2
286.2,541.0
286.2,542.0
286.0,542.2
285.2,543.0
285.2,544.0
285.0,544.2
284.2,545.0
284.0,545.2
283.2,546.0
283.2,547.0
283.2,548.0
283.2,549.0
283.0,549.2
282.2,550.0
282.0,550.2
281.2,551.0
281.2,552.0
281.2,553.0
281.0,553.2
280.0,553.2
279.2,554.0
279.2,555.0
279.2,556.0
279.2,557.0
279.2,558.0
279.2,559.0
279.0,559.2
278.2,560.0
278.0,560.2
277.2,561.0
277.2,562.0
277.2,563.0
277.2,564.0
277.2,565.0
277.2,566.0
277.2,567.0
277.2,568.0
277.0,568.2
276.2,569.0
276.2,570.0
276.0,570.2
275.2,571.0
275.2,572.0
275.2,573.0
275.2,574.0
275.2,575.0
275.0,575.2
274.2,576.0
274.2,577.0
274.2,578.0
274.2,579.0
274.2,580.0
274.2,581.0
274.2,582.0
274.2,583.0
274.2,584.0
274.2,585.0
274.2,586.0
274.2,587.0
274.2,588.0
274.2,589.0
274.2,590.0
274.2,591.0
274.0,591.2
273.2,592.0
273.0,592.2
272.2,593.0
272.2,594.0
273.0,594.8
273.2,595.0
274.0,595.8
274.2,596.0
275.0,596.8
276.0,596.8
277.0,596.8
278.0,596.8
279.0,596.8
280.0,596.8
281.0,596.8
282.0,596.8
283.0,596.8
284.0,596.8
285.0,596.8
286.0,596.8
287.0,596.8
288.0,596.8
289.0,596.8
290.0,596.8
291.0,596.8
292.0,596.8
293.0,596.8
294.0,596.8
295.0,596.8
296.0,596.8
297.0,596.8
298.0,596.8
299.0,596.8
300.0,596.8
301.0,596.8
302.0,596.8
303.0,596.8
304.0,596.8
304.8,596.0
