x,y
444.8,629.0
445.0,628.8
445.8,628.0
446.0,627.8
446.8,627.0
447.0,626.8
447.8,626.0
447.8,625.0
448.0,624.8
448.8,624.0
449.0,623.8
449.8,623.0
450.0,622.8
450.8,622.0
451.0,621.8
451.8,621.0
452.0,620.8
452.8,620.0
453.0,619.8
453.8,619.0
454.0,618.8
454.8,618.0
455.0,617.8
455.8,617.0
456.0,616.8
456.8,616.0
457.0,615.8
457.8,615.0
458.0,614.8
458.8,614.0
459.0,613.8
459.8,613.0
459.8,612.0
460.0,611.8
461.0,611.8
461.8,611.0
462.0,610.8
462.8,610.0
462.8,609.0
463.0,608.8
463.8,608.0
463.8,607.0
464.0,606.8
464.8,606.0
464.8,605.0
465.0,604.8
465.8,604.0
465.8,603.0
466.0,602.8
466.8,602.0
467.0,601.8
467.8,601.0
467.8,600.0
467.8,599.0
467.8,598.0
467.8,597.0
467.8,596.0
467.8,595.0
467.8,594.0
467.8,593.0
467.8,592.0
467.8,591.0
467.0,590.2
466.8,590.0
466.0,589.2
465.8,589.0
465.0,588.2
464.8,588.0
464.0,587.2
463.8,587.0
463.0,586.2
462.0,586.2
461.0,586.2
460.8,586.0
460.0,585.2
459.0,585.2
458.0,585.2
457.0,585.2
456.0,585.2
455.2,586.0
455.0,586.2
454.0,586.2
453.2,587.0
453.0,587.2
452.0,587.2
451.2,588.0
451.0,588.2
450.2,589.0
450.0,589.2
449.2,590.0
449.0,590.2
448.2,591.0
448.0,591.2
447.2,592.0
447.2,593.0
447.0,593.2
446.2,594.0
446.0,594.2
445.2,595.0
445.2,596.0
445.0,596.2
444.2,597.0
444.2,598.0
444.0,598.2
443.2,599.0
443.0,599.2
442.2,600.0
442.2,601.0
442.2,602.0
442.2,603.0
442.2,604.0
442.0,604.2
441.2,605.0
441.2,606.0
441.0,606.2
440.2,607.0
440.2,608.0
440.2,609.0
440.0,609.2
439.2,610.0
439.2,611.0
439.2,612.0
439.0,612.2
438.2,613.0
438.2,614.0
438.2,615.0
438.2,616.0
438.0,616.2
437.2,617.0
437.2,618.0
437.0,618.2
436.2,619.0
436.2,620.0
436.2,621.0
436.2,622.0
436.0,622.2
435.2,623.0
435.2,624.0
435.0,624.2
434.2,625.0
434.2,626.0
434.2,627.0
434.2,628.0
434.2,629.0
435.0,629.8
436.0,629.8
437.0,629.8
437.8,629.0
438.0,628.8
438.8,628.0
439.0,627.8
440.0,627.8
440.2,628.0
440.2,629.0
441.0,629.8
442.0,629.8
443.0,629.8
444.0,629.8
444.8,629.0
