x,y
160.8,228.0
160.8,227.0
160.8,226.0
160.8,225.0
160.0,224.2
159.8,224.0
159.8,223.0
159.8,222.0
159.0,221.2
158.8,221.0
158.8,220.0
158.8,219.0
159.0,218.8
159.8,218.0
159.8,217.0
159.8,216.0
159.8,215.0
159.8,214.0
159.8,213.0
160.0,212.8
160.8,212.0
160.8,211.0
160.8,210.0
160.8,209.0
161.0,208.8
161.8,208.0
161.8,207.0
162.0,206.8
162.8,206.0
163.0,205.8
163.8,205.0
163.8,204.0
164.0,203.8
164.8,203.0
164.8,202.0
165.0,201.8
165.8,201.0
166.0,200.8
166.8,200.0
167.0,199.8
167.8,199.0
168.0,198.8
168.8,198.0
168.8,197.0
169.0,196.8
169.8,196.0
170.0,195.8
170.8,195.0
170.8,194.0
170.8,193.0
170.8,192.0
170.8,191.0
170.0,190.2
169.0,190.2
168.0,190.2
167.0,190.2
166.0,190.2
165.0,190.2
164.0,190.2
163.0,190.2
162.0,190.2
161.0,190.2
160.0,190.2
159.0,190.2
158.0,190.2
157.0,190.2
156.2,191.0
156.0,191.2
155.0,191.2
154.0,191.2
153.2,192.0
153.0,192.2
152.2,193.0
152.0,193.2
151.2,194.0
151.2,195.0
151.0,195.2
150.2,196.0
150.2,197.0
150.2,198.0
150.2,199.0
150.2,200.0
150.2,201.0
150.2,202.0
150.2,203.0
150.2,204.0
151.0,204.8
151.2,205.0
151.2,206.0
152.0,206.8
152.2,207.0
152.2,208.0
153.0,208.8
153.2,209.0
153.2,210.0
153.2,211.0
154.0,211.8
154.2,212.0
154.2,213.0
154.2,214.0
155.0,214.8
155.2,215.0
155.2,216.0
155.2,217.0
156.0,217.8
156.2,218.0
156.2,219.0
157.0,219.8
157.2,220.0
157.2,221.0
157.2,222.0
158.0,222.8
158.2,223.0
158.2,224.0
158.2,225.0
159.0,225.8
159.2,226.0
159.2,227.0
159.2,228.0
160.0,228.8
160.8,228.0
