x,y
679.8,640.0
679.8,639.0
679.0,638.2
678.8,638.0
679.0,637.8
679.8,637.0
680.0,636.8
680.8,636.0
680.0,635.2
679.8,635.0
679.0,634.2
678.0,634.2
677.8,634.0
677.8,633.0
677.8,632.0
677.8,631.0
677.0,630.2
676.8,630.0
676.0,629.2
675.8,629.0
675.8,628.0
675.8,627.0
675.8,626.0
675.8,625.0
675.0,624.2
674.8,624.0
674.0,623.2
673.8,623.0
673.8,622.0
673.8,621.0
673.8,620.0
673.8,619.0
674.0,618.8
675.0,618.8
676.0,618.8
677.0,618.8
677.2,619.0
678.0,619.8
679.0,619.8
679.8,619.0
680.0,618.8
681.0,618.8
682.0,618.8
682.2,619.0
683.0,619.8
683.8,619.0
684.0,618.8
685.0,618.8
686.0,618.8
687.0,618.8
687.8,618.0
688.0,617.8
688.2,618.0
689.0,618.8
689.8,618.0
689.8,617.0
690.0,616.8
690.2,617.0
691.0,617.8
691.8,617.0
691.8,616.0
691.8,615.0
692.0,614.8
692.8,614.0
693.0,613.8
693.8,613.0
694.0,612.8
695.0,612.8
695.8,612.0
695.0,611.2
694.8,611.0
694.0,610.2
693.0,610.2
692.0,610.2
691.8,610.0
692.0,609.8
692.8,609.0
692.0,608.2
691.0,608.2
690.2,609.0
690.0,609.2
689.8,609.0
689.8,608.0
689.0,607.2
688.2,608.0
688.0,608.2
687.0,608.2
686.0,608.2
685.8,608.0
685.0,607.2
684.0,607.2
683.2,608.0
683.0,608.2
682.0,608.2
681.0,608.2
680.8,608.0
680.8,607.0
680.8,606.0
680.8,605.0
680.8,604.0
680.8,603.0
680.0,602.2
679.0,602.2
678.0,602.2
677.2,603.0
677.0,603.2
676.0,603.2
675.0,603.2
674.8,603.0
674.8,602.0
674.0,601.2
673.0,601.2
672.8,601.0
672.8,600.0
673.0,599.8
673.8,599.0
674.0,598.8
674.8,598.0
675.0,597.8
675.8,597.0
675.0,596.2
674.0,596.2
673.0,596.2
672.0,596.2
671.2,597.0
671.2,598.0
671.0,598.2
670.8,598.0
670.8,597.0
670.0,596.2
669.0,596.2
668.8,596.0
668.0,595.2
667.8,595.0
668.0,594.8
669.0,594.8
669.8,594.0
669.0,593.2
668.8,593.0
669.0,592.8
669.8,592.0
669.0,591.2
668.2,592.0
668.0,592.2
667.8,592.0
667.0,591.2
666.0,591.2
665.8,591.0
665.0,590.2
664.0,590.2
663.8,590.0
663.8,589.0
663.8,588.0
663.8,587.0
663.8,586.0
