x,y
321.8,721.0
321.8,720.0
321.8,719.0
321.8,718.0
321.8,717.0
321.0,716.2
320.8,716.0
320.0,715.2
319.8,715.0
319.0,714.2
318.8,714.0
318.8,713.0
318.0,712.2
317.8,712.0
317.0,711.2
316.8,711.0
316.8,710.0
316.0,709.2
315.8,709.0
315.0,708.2
314.8,708.0
314.8,707.0
314.0,706.2
313.8,706.0
313.0,705.2
312.8,705.0
312.8,704.0
312.0,703.2
311.8,703.0
311.0,702.2
310.8,702.0
310.8,701.0
310.0,700.2
309.8,700.0
309.8,699.0
309.0,698.2
308.8,698.0
308.0,697.2
307.8,697.0
307.8,696.0
307.0,695.2
306.8,695.0
306.0,694.2
305.8,694.0
305.8,693.0
305.8,692.0
305.0,691.2
304.8,691.0
304.0,690.2
303.8,690.0
303.8,689.0
303.0,688.2
302.8,688.0
302.8,687.0
302.0,686.2
301.8,686.0
302.0,685.8
303.0,685.8
303.2,686.0
303.2,687.0
304.0,687.8
304.2,688.0
305.0,688.8
305.2,689.0
305.2,690.0
306.0,690.8
306.2,691.0
307.0,691.8
307.2,692.0
308.0,692.8
308.2,693.0
308.2,694.0
309.0,694.8
309.2,695.0
310.0,695.8
310.2,696.0
311.0,696.8
311.2,697.0
311.2,698.0
312.0,698.8
312.2,699.0
312.2,700.0
313.0,700.8
313.2,701.0
314.0,701.8
314.2,702.0
314.2,703.0
315.0,703.8
315.2,704.0
316.0,704.8
316.2,705.0
316.2,706.0
317.0,706.8
317.2,707.0
317.2,708.0
318.0,708.8
318.2,709.0
319.0,709.8
319.2,710.0
320.0,710.8
320.2,711.0
321.0,711.8
321.2,712.0
322.0,712.8
322.2,713.0
322.2,714.0
323.0,714.8
323.2,715.0
324.0,715.8
324.2,716.0
325.0,716.8
325.2,717.0
326.0,717.8
327.0,717.8
328.0,717.8
329.0,717.8
330.0,717.8
330.8,717.0
330.8,716.0
330.0,715.2
329.8,715.0
329.8,714.0
329.0,713.2
328.8,713.0
328.0,712.2
327.8,712.0
327.8,711.0
327.0,710.2
326.8,710.0
326.8,709.0
326.0,708.2
325.8,708.0
325.8,707.0
325.8,706.0
325.0,705.2
324.8,705.0
324.0,704.2
323.8,704.0
323.0,703.2
322.8,703.0
322.0,702.2
321.8,702.0
321.8,701.0
321.8,700.0
321.0,699.2
320.8,699.0
320.8,698.0
320.0,697.2
319.8,697.0
319.8,696.0
319.8,695.0
319.0,694.2
318.8,694.0
318.8,693.0
318.8,692.0
318.0,691.2
317.8,691.0
317.8,690.0
317.8,689.0
317.0,688.2
316.8,688.0
316.8,687.0
316.0,686.2
315.8,686.0
315.8,685.0
315.0,684.2
314.8,684.0
314.8,683.0
314.0,682.2
313.8,682.0
313.8,681.0
313.0,680.2
312.8,680.0
312.8,679.0
312.0,678.2
311.8,678.0
311.8,677.0
311.0,676.2
310.8,676.0
310.0,675.2
309.8,675.0
309.0,674.2
308.8,674.0
308.0,673.2
307.8,673.0
307.0,672.2
306.8,672.0
306.0,671.2
305.8,671.0
305.0,670.2
304.8,670.0
304.0,669.2
303.0,669.2
302.8,669.0
302.0,668.2
301.8,668.0
301.0,667.2
300.8,667.0
300.0,666.2
299.0,666.2
298.0,666.2
297.0,666.2
296.8,666.0
296.0,665.2
295.0,665.2
294.0,665.2
293.2,666.0
293.2,667.0
293.0,667.2
292.2,668.0
292.2,669.0
292.2,670.0
292.2,671.0
292.0,671.2
291.2,672.0
291.0,672.2
290.0,672.2
289.0,672.2
288.2,673.0
288.0,673.2
287.2,674.0
287.2,675.0
287.2,676.0
287.2,677.0
287.2,678.0
287.2,679.0
287.2,680.0
288.0,680.8
288.2,681.0
288.2,682.0
288.2,683.0
288.2,684.0
289.0,684.8
289.2,685.0
290.0,685.8
290.2,686.0
290.2,687.0
291.0,687.8
292.0,687.8
292.2,688.0
293.0,688.8
293.2,689.0
294.0,689.8
294.2,690.0
294.2,691.0
294.2,692.0
295.0,692.8
295.2,693.0
295.2,694.0
296.0,694.8
296.2,695.0
296.2,696.0
297.0,696.8
297.2,697.0
298.0,697.8
298.2,698.0
299.0,698.8
299.2,699.0
300.0,699.8
300.2,700.0
301.0,700.8
301.2,701.0
302.0,701.8
302.2,702.0
302.2,703.0
303.0,703.8
303.2,704.0
304.0,704.8
304.2,705.0
305.0,705.8
305.2,706.0
306.0,706.8
306.2,707.0
307.0,707.8
307.2,708.0
308.0,708.8
308.2,709.0
309.0,709.8
309.2,710.0
310.0,710.8
310.2,711.0
311.0,711.8
311.2,712.0
311.2,713.0
312.0,713.8
312.2,714.0
313.0,714.8
313.2,715.0
314.0,715.8
314.2,716.0
315.0,716.8
315.2,717.0
316.0,717.8
316.2,718.0
316.2,719.0
317.0,719.8
317.2,720.0
318.0,720.8
318.2,721.0
319.0,721.8
320.0,721.8
321.0,721.8
321.8,721.0
