x,y
52.8,534.0
53.0,533.8
54.0,533.8
55.0,533.8
55.8,533.0
56.0,532.8
57.0,532.8
58.0,532.8
59.0,532.8
60.0,532.8
61.0,532.8
62.0,532.8
63.0,532.8
64.0,532.8
64.8,532.0
65.0,531.8
66.0,531.8
67.0,531.8
67.8,531.0
68.0,530.8
69.0,530.8
70.0,530.8
71.0,530.8
72.0,530.8
72.8,530.0
73.0,529.8
74.0,529.8
75.0,529.8
76.0,529.8
76.8,529.0
77.0,528.8
78.0,528.8
79.0,528.8
79.8,528.0
80.0,527.8
81.0,527.8
82.0,527.8
82.8,527.0
83.0,526.8
83.8,526.0
84.0,525.8
85.0,525.8
86.0,525.8
87.0,525.8
87.8,525.0
88.0,524.8
88.8,524.0
89.0,523.8
89.8,523.0
90.0,522.8
91.0,522.8
91.8,522.0
92.0,521.8
92.8,521.0
93.0,520.8
94.0,520.8
94.8,520.0
95.0,519.8
95.8,519.0
95.8,518.0
96.0,517.8
96.8,517.0
97.0,516.8
97.8,516.0
98.0,515.8
98.8,515.0
98.8,514.0
99.0,513.8
99.8,513.0
100.0,512.8
101.0,512.8
101.8,512.0
102.0,511.8
102.8,511.0
103.0,510.8
103.8,510.0
103.8,509.0
104.0,508.8
104.8,508.0
105.0,507.8
105.8,507.0
106.0,506.8
106.8,506.0
107.0,505.8
107.8,505.0
108.0,504.8
108.8,504.0
108.8,503.0
109.0,502.8
109.8,502.0
109.8,501.0
110.0,500.8
110.8,500.0
111.0,499.8
111.8,499.0
112.0,498.8
112.8,498.0
113.0,497.8
113.8,497.0
113.8,496.0
113.8,495.0
114.0,494.8
114.8,494.0
115.0,493.8
115.8,493.0
115.8,492.0
116.0,491.8
116.8,491.0
116.8,490.0
117.0,489.8
117.8,489.0
117.8,488.0
117.8,487.0
118.0,486.8
118.8,486.0
119.0,485.8
119.8,485.0
119.8,484.0
120.0,483.8
120.8,483.0
120.8,482.0
121.0,481.8
121.8,481.0
121.8,480.0
122.0,479.8
122.8,479.0
123.0,478.8
123.8,478.0
123.8,477.0
123.8,476.0
123.8,475.0
123.8,474.0
123.8,473.0
123.8,472.0
123.8,471.0
123.8,470.0
123.8,469.0
123.8,468.0
124.0,467.8
124.8,467.0
124.8,466.0
125.0,465.8
125.8,465.0
125.8,464.0
125.8,463.0
125.8,462.0
126.0,461.8
126.8,461.0
126.8,460.0
127.0,459.8
127.8,459.0
127.8,458.0
127.8,457.0
128.0,456.8
128.8,456.0
128.8,455.0
128.8,454.0
128.8,453.0
128.8,452.0
129.0,451.8
129.8,451.0
129.8,450.0
130.0,449.8
130.8,449.0
130.8,448.0
130.8,447.0
131.0,446.8
131.8,446.0
131.8,445.0
131.8,444.0
131.8,443.0
131.8,442.0
132.0,441.8
132.8,441.0
132.8,440.0
133.0,439.8
133.8,439.0
133.8,438.0
133.8,437.0
133.8,436.0
133.8,435.0
133.8,434.0
134.0,433.8
134.8,433.0
135.0,432.8
135.8,432.0
136.0,431.8
136.8,431.0
136.8,430.0
137.0,429.8
137.8,429.0
137.8,428.0
137.8,427.0
137.8,426.0
138.0,425.8
138.8,425.0
139.0,424.8
139.8,424.0
140.0,423.8
140.8,423.0
140.8,422.0
141.0,421.8
141.8,421.0
142.0,420.8
142.8,420.0
143.0,419.8
143.8,419.0
144.0,418.8
144.8,418.0
144.8,417.0
145.0,416.8
145.8,416.0
146.0,415.8
146.8,415.0
147.0,414.8
147.8,414.0
148.0,413.8
148.8,413.0
149.0,412.8
149.8,412.0
150.0,411.8
150.8,411.0
151.0,410.8
152.0,410.8
152.8,410.0
152.8,409.0
152.8,408.0
152.8,407.0
152.8,406.0
152.0,405.2
151.0,405.2
150.8,405.0
150.0,404.2
149.0,404.2
148.0,404.2
147.0,404.2
146.0,404.2
145.0,404.2
144.0,404.2
143.0,404.2
142.2,405.0
142.0,405.2
141.0,405.2
140.2,406.0
140.0,406.2
139.8,406.0
139.8,405.0
139.8,404.0
139.8,403.0
140.0,402.8
140.8,402.0
141.0,401.8
141.8,401.0
142.0,400.8
142.8,400.0
142.8,399.0
143.0,398.8
143.8,398.0
143.8,397.0
143.8,396.0
144.0,395.8
144.8,395.0
144.8,394.0
144.8,393.0
144.8,392.0
145.0,391.8
145.8,391.0
146.0,390.8
146.8,390.0
147.0,389.8
147.8,389.0
148.0,388.8
148.8,388.0
148.8,387.0
148.8,386.0
148.8,385.0
148.8,384.0
148.8,383.0
148.8,382.0
148.0,381.2
147.8,381.0
147.0,380.2
146.0,380.2
145.0,380.2
144.8,380.0
144.0,379.2
143.0,379.2
142.0,379.2
141.0,379.2
140.2,380.0
140.0,380.2
139.2,381.0
139.0,381.2
138.0,381.2
137.2,382.0
137.0,382.2
136.2,383.0
136.0,383.2
135.2,384.0
135.0,384.2
134.0,384.2
133.0,384.2
132.2,385.0
132.0,385.2
131.2,386.0
131.0,386.2
130.2,387.0
130.0,387.2
129.0,387.2
128.0,387.2
127.2,388.0
127.0,388.2
126.2,389.0
126.2,390.0
126.0,390.2
125.0,390.2
124.2,391.0
124.0,391.2
123.2,392.0
123.0,392.2
122.2,393.0
122.0,393.2
121.0,393.2
120.2,394.0
120.0,394.2
119.2,395.0
119.0,395.2
118.2,396.0
118.0,396.2
117.8,396.0
117.0,395.2
116.8,395.0
116.8,394.0
116.8,393.0
116.8,392.0
117.0,391.8
117.8,391.0
117.8,390.0
117.8,389.0
117.8,388.0
117.8,387.0
117.8,386.0
117.0,385.2
116.8,385.0
116.0,384.2
115.0,384.2
114.0,384.2
113.0,384.2
112.2,385.0
112.2,386.0
112.0,386.2
111.2,387.0
111.0,387.2
110.2,388.0
110.0,388.2
109.2,389.0
109.0,389.2
108.2,390.0
108.0,390.2
107.2,391.0
107.0,391.2
106.0,391.2
105.2,392.0
105.0,392.2
104.2,393.0
104.0,393.2
103.2,394.0
103.0,394.2
102.2,395.0
102.0,395.2
101.2,396.0
101.0,396.2
100.2,397.0
100.2,398.0
100.0,398.2
99.2,399.0
99.0,399.2
98.0,399.2
97.0,399.2
96.2,400.0
96.0,400.2
95.2,401.0
95.0,401.2
94.2,402.0
94.0,402.2
93.2,403.0
93.0,403.2
92.2,404.0
92.0,404.2
91.2,405.0
91.0,405.2
90.0,405.2
89.2,406.0
89.0,406.2
88.2,407.0
88.0,407.2
87.2,408.0
87.0,408.2
86.2,409.0
86.0,409.2
85.2,410.0
85.0,410.2
84.2,411.0
84.0,411.2
83.2,412.0
83.0,412.2
82.2,413.0
82.0,413.2
81.0,413.2
80.2,414.0
80.2,415.0
80.0,415.2
79.2,416.0
79.0,416.2
78.0,416.2
77.0,416.2
76.2,417.0
76.0,417.2
75.0,417.2
74.2,418.0
74.2,419.0
74.0,419.2
73.2,420.0
73.0,420.2
72.2,421.0
72.0,421.2
71.2,422.0
71.0,422.2
70.0,422.2
69.0,422.2
68.0,422.2
67.0,422.2
66.2,423.0
66.0,423.2
65.2,424.0
65.2,425.0
65.0,425.2
64.2,426.0
64.2,427.0
64.0,427.2
63.0,427.2
62.2,428.0
62.0,428.2
61.2,429.0
61.0,429.2
60.2,430.0
60.0,430.2
59.2,431.0
59.0,431.2
58.2,432.0
58.0,432.2
57.0,432.2
56.2,433.0
57.0,433.8
57.2,434.0
57.2,435.0
57.0,435.2
56.2,436.0
56.0,436.2
55.2,437.0
55.2,438.0
55.2,439.0
55.0,439.2
54.2,440.0
54.2,441.0
54.0,441.2
53.2,442.0
53.0,442.2
52.2,443.0
52.2,444.0
52.0,444.2
51.2,445.0
51.2,446.0
51.0,446.2
50.2,447.0
50.2,448.0
50.0,448.2
49.2,449.0
49.0,449.2
48.2,450.0
48.2,451.0
48.0,451.2
47.2,452.0
47.2,453.0
47.0,453.2
46.2,454.0
46.0,454.2
45.2,455.0
45.0,455.2
44.2,456.0
44.0,456.2
43.2,457.0
43.0,457.2
42.2,458.0
42.0,458.2
41.0,458.2
40.0,458.2
39.2,459.0
39.0,459.2
38.2,460.0
38.0,460.2
37.2,461.0
37.0,461.2
36.0,461.2
35.2,462.0
35.2,463.0
35.2,464.0
35.0,464.2
34.2,465.0
34.2,466.0
34.2,467.0
34.2,468.0
34.2,469.0
34.0,469.2
33.2,470.0
33.2,471.0
33.0,471.2
32.2,472.0
32.2,473.0
32.2,474.0
32.2,475.0
32.2,476.0
32.2,477.0
32.0,477.2
31.2,478.0
31.2,479.0
31.2,480.0
31.2,481.0
31.2,482.0
31.0,482.2
30.2,483.0
30.2,484.0
30.2,485.0
30.2,486.0
30.2,487.0
30.2,488.0
30.2,489.0
30.2,490.0
30.2,491.0
30.0,491.2
29.2,492.0
29.2,493.0
29.2,494.0
29.2,495.0
29.2,496.0
29.2,497.0
29.2,498.0
29.2,499.0
29.2,500.0
29.2,501.0
29.2,502.0
29.0,502.2
28.2,503.0
29.0,503.8
29.2,504.0
29.2,505.0
29.2,506.0
29.2,507.0
29.2,508.0
29.2,509.0
29.2,510.0
29.2,511.0
29.2,512.0
29.2,513.0
29.0,513.2
28.2,514.0
28.2,515.0
28.2,516.0
28.2,517.0
28.2,518.0
28.2,519.0
28.2,520.0
28.2,521.0
28.0,521.2
27.2,522.0
27.2,523.0
27.2,524.0
27.2,525.0
27.2,526.0
28.0,526.8
29.0,526.8
29.2,527.0
30.0,527.8
31.0,527.8
32.0,527.8
32.2,528.0
33.0,528.8
33.2,529.0
34.0,529.8
35.0,529.8
36.0,529.8
36.2,530.0
37.0,530.8
38.0,530.8
39.0,530.8
40.0,530.8
40.2,531.0
41.0,531.8
41.2,532.0
42.0,532.8
42.2,533.0
43.0,533.8
44.0,533.8
44.2,534.0
45.0,534.8
46.0,534.8
47.0,534.8
48.0,534.8
49.0,534.8
50.0,534.8
51.0,534.8
52.0,534.8
52.8,534.0
