x,y
333.8,362.0
334.0,361.8
335.0,361.8
335.8,361.0
335.8,360.0
335.8,359.0
335.8,358.0
335.8,357.0
335.8,356.0
335.8,355.0
335.8,354.0
335.8,353.0
335.8,352.0
335.8,351.0
335.8,350.0
335.8,349.0
335.8,348.0
335.8,347.0
336.0,346.8
337.0,346.8
337.8,346.0
337.8,345.0
337.8,344.0
337.8,343.0
337.8,342.0
338.0,341.8
338.8,341.0
338.8,340.0
338.8,339.0
338.8,338.0
338.8,337.0
338.8,336.0
339.0,335.8
340.0,335.8
340.8,335.0
340.8,334.0
341.0,333.8
341.8,333.0
342.0,332.8
342.8,332.0
342.8,331.0
343.0,330.8
343.8,330.0
343.8,329.0
343.8,328.0
344.0,327.8
344.8,327.0
345.0,326.8
345.8,326.0
346.0,325.8
346.8,325.0
346.8,324.0
346.8,323.0
347.0,322.8
348.0,322.8
348.8,322.0
348.8,321.0
348.8,320.0
349.0,319.8
349.8,319.0
350.0,318.8
350.8,318.0
350.8,317.0
351.0,316.8
351.8,316.0
351.8,315.0
352.0,314.8
353.0,314.8
353.8,314.0
354.0,313.8
355.0,313.8
356.0,313.8
356.2,314.0
356.0,314.2
355.2,315.0
355.2,316.0
355.2,317.0
355.2,318.0
355.2,319.0
355.0,319.2
354.2,320.0
354.2,321.0
354.2,322.0
354.0,322.2
353.2,323.0
353.0,323.2
352.2,324.0
352.2,325.0
352.2,326.0
352.2,327.0
352.2,328.0
352.2,329.0
352.2,330.0
352.2,331.0
352.2,332.0
352.2,333.0
352.2,334.0
352.2,335.0
352.2,336.0
353.0,336.8
353.2,337.0
354.0,337.8
354.2,338.0
355.0,338.8
356.0,338.8
357.0,338.8
357.8,338.0
358.0,337.8
358.8,337.0
359.0,336.8
359.8,336.0
360.0,335.8
360.8,335.0
361.0,334.8
361.8,334.0
361.8,333.0
362.0,332.8
362.8,332.0
362.8,331.0
363.0,330.8
364.0,330.8
364.8,330.0
364.8,329.0
364.8,328.0
365.0,327.8
365.8,327.0
366.0,326.8
366.8,326.0
366.8,325.0
367.0,324.8
367.8,324.0
367.8,323.0
367.8,322.0
367.8,321.0
367.8,320.0
368.0,319.8
368.8,319.0
369.0,318.8
369.8,318.0
370.0,317.8
370.8,317.0
371.0,316.8
371.8,316.0
372.0,315.8
372.8,315.0
373.0,314.8
373.8,314.0
374.0,313.8
375.0,313.8
376.0,313.8
377.0,313.8
378.0,313.8
378.8,313.0
378.8,312.0
379.0,311.8
380.0,311.8
380.8,311.0
380.8,310.0
381.0,309.8
382.0,309.8
382.8,309.0
383.0,308.8
383.8,308.0
383.8,307.0
384.0,306.8
385.0,306.8
385.8,306.0
385.8,305.0
386.0,304.8
386.8,304.0
387.0,303.8
387.8,303.0
388.0,302.8
388.8,302.0
389.0,301.8
389.8,301.0
390.0,300.8
391.0,300.8
391.8,300.0
391.8,299.0
392.0,298.8
393.0,298.8
393.8,298.0
393.8,297.0
394.0,296.8
394.8,296.0
395.0,295.8
395.8,295.0
396.0,294.8
396.8,294.0
397.0,293.8
398.0,293.8
398.8,293.0
399.0,292.8
399.8,292.0
399.8,291.0
400.0,290.8
401.0,290.8
402.0,290.8
402.8,290.0
403.0,289.8
403.8,289.0
404.0,288.8
404.8,288.0
405.0,287.8
405.8,287.0
406.0,286.8
406.8,286.0
407.0,285.8
407.8,285.0
408.0,284.8
408.8,284.0
409.0,283.8
409.8,283.0
410.0,282.8
411.0,282.8
412.0,282.8
412.8,282.0
412.8,281.0
413.0,280.8
414.0,280.8
414.8,280.0
415.0,279.8
415.8,279.0
415.8,278.0
416.0,277.8
417.0,277.8
417.8,277.0
417.8,276.0
417.8,275.0
418.0,274.8
418.8,274.0
419.0,273.8
419.8,273.0
420.0,272.8
420.8,272.0
421.0,271.8
421.8,271.0
422.0,270.8
422.8,270.0
422.8,269.0
423.0,268.8
423.8,268.0
423.8,267.0
423.8,266.0
423.8,265.0
423.8,264.0
424.0,263.8
425.0,263.8
425.8,263.0
425.8,262.0
426.0,261.8
426.8,261.0
427.0,260.8
427.8,260.0
428.0,259.8
428.8,259.0
429.0,258.8
429.8,258.0
430.0,257.8
430.8,257.0
431.0,256.8
431.8,256.0
431.8,255.0
431.8,254.0
431.8,253.0
432.0,252.8
432.8,252.0
433.0,251.8
433.8,251.0
433.8,250.0
433.8,249.0
433.8,248.0
434.0,247.8
434.8,247.0
435.0,246.8
435.8,246.0
435.8,245.0
435.8,244.0
435.8,243.0
435.8,242.0
435.8,241.0
435.8,240.0
435.8,239.0
435.8,238.0
435.8,237.0
435.8,236.0
435.8,235.0
436.0,234.8
436.8,234.0
436.8,233.0
436.8,232.0
437.0,231.8
437.8,231.0
438.0,230.8
438.8,230.0
438.8,229.0
438.8,228.0
438.8,227.0
438.8,226.0
438.8,225.0
