x,y
666.8,605.0
667.0,604.8
667.8,604.0
668.0,603.8
668.8,603.0
668.8,602.0
668.8,601.0
668.8,600.0
669.0,599.8
669.8,599.0
669.8,598.0
669.8,597.0
669.8,596.0
669.8,595.0
669.8,594.0
669.8,593.0
669.8,592.0
669.8,591.0
670.0,590.8
670.2,591.0
670.2,592.0
670.2,593.0
670.2,594.0
671.0,594.8
671.2,595.0
671.2,596.0
671.2,597.0
672.0,597.8
672.2,598.0
673.0,598.8
673.2,599.0
674.0,599.8
675.0,599.8
675.8,599.0
676.0,598.8
676.8,598.0
676.8,597.0
676.0,596.2
675.8,596.0
675.8,595.0
675.8,594.0
675.8,593.0
675.8,592.0
675.8,591.0
675.8,590.0
675.8,589.0
676.0,588.8
676.8,588.0
676.8,587.0
676.8,586.0
676.8,585.0
676.8,584.0
676.8,583.0
676.8,582.0
676.8,581.0
676.8,580.0
676.8,579.0
676.8,578.0
676.8,577.0
676.8,576.0
677.0,575.8
677.8,575.0
677.8,574.0
677.8,573.0
677.8,572.0
677.8,571.0
677.8,570.0
677.8,569.0
677.8,568.0
677.8,567.0
677.8,566.0
677.8,565.0
677.8,564.0
677.8,563.0
677.8,562.0
677.8,561.0
677.8,560.0
677.0,559.2
676.8,559.0
676.8,558.0
676.8,557.0
676.8,556.0
676.8,555.0
676.8,554.0
676.0,553.2
675.8,553.0
675.8,552.0
675.8,551.0
675.0,550.2
674.8,550.0
674.8,549.0
674.0,548.2
673.8,548.0
673.0,547.2
672.8,547.0
672.0,546.2
671.8,546.0
671.0,545.2
670.0,545.2
669.0,545.2
668.8,545.0
668.0,544.2
667.0,544.2
666.2,545.0
666.0,545.2
665.2,546.0
665.0,546.2
664.2,547.0
664.0,547.2
663.2,548.0
663.2,549.0
663.0,549.2
662.2,550.0
662.0,550.2
661.2,551.0
661.0,551.2
660.2,552.0
660.0,552.2
659.2,553.0
659.2,554.0
659.0,554.2
658.2,555.0
658.2,556.0
658.0,556.2
657.2,557.0
657.2,558.0
657.2,559.0
657.2,560.0
657.2,561.0
657.2,562.0
657.2,563.0
657.0,563.2
656.2,564.0
656.2,565.0
656.2,566.0
656.2,567.0
656.2,568.0
656.2,569.0
656.2,570.0
656.2,571.0
656.2,572.0
656.2,573.0
657.0,573.8
657.2,574.0
657.2,575.0
657.2,576.0
658.0,576.8
658.2,577.0
658.2,578.0
659.0,578.8
659.2,579.0
659.2,580.0
659.2,581.0
660.0,581.8
660.2,582.0
660.2,583.0
660.2,584.0
661.0,584.8
661.2,585.0
661.0,585.2
660.2,586.0
661.0,586.8
661.2,587.0
661.2,588.0
662.0,588.8
662.2,589.0
662.2,590.0
662.2,591.0
662.2,592.0
663.0,592.8
663.2,593.0
663.2,594.0
663.2,595.0
663.2,596.0
664.0,596.8
664.2,597.0
664.2,598.0
664.2,599.0
664.2,600.0
664.2,601.0
664.2,602.0
664.2,603.0
664.0,603.2
663.2,604.0
664.0,604.8
664.2,605.0
665.0,605.8
666.0,605.8
666.8,605.0
