x,y
556.2,0.0
556.2,1.0
556.2,2.0
556.2,3.0
556.2,4.0
556.2,5.0
556.2,6.0
556.2,7.0
556.2,8.0
556.2,9.0
556.2,10.0
556.2,11.0
556.2,12.0
556.0,12.2
555.0,12.2
554.2,13.0
554.2,14.0
554.0,14.2
553.0,14.2
552.2,15.0
553.0,15.8
554.0,15.8
554.2,16.0
554.2,17.0
554.0,17.2
553.8,17.0
553.0,16.2
552.2,17.0
552.2,18.0
553.0,18.8
553.2,19.0
553.2,20.0
553.2,21.0
553.0,21.2
552.2,22.0
553.0,22.8
553.2,23.0
553.0,23.2
552.2,24.0
552.2,25.0
552.0,25.2
551.2,26.0
551.2,27.0
551.0,27.2
550.2,28.0
550.0,28.2
549.8,28.0
549.8,27.0
549.0,26.2
548.2,27.0
548.2,28.0
549.0,28.8
549.2,29.0
549.0,29.2
548.2,30.0
548.2,31.0
549.0,31.8
549.2,32.0
549.0,32.2
548.2,33.0
548.2,34.0
548.2,35.0
548.0,35.2
547.8,35.0
547.0,34.2
546.2,35.0
546.0,35.2
545.8,35.0
545.0,34.2
544.2,35.0
544.2,36.0
545.0,36.8
546.0,36.8
546.2,37.0
547.0,37.8
547.2,38.0
547.0,38.2
546.2,39.0
546.2,40.0
546.2,41.0
546.0,41.2
545.2,42.0
545.0,42.2
544.2,43.0
544.0,43.2
543.0,43.2
542.0,43.2
541.2,44.0
542.0,44.8
542.2,45.0
542.2,46.0
542.2,47.0
542.2,48.0
542.0,48.2
541.8,48.0
541.0,47.2
540.2,48.0
540.2,49.0
540.2,50.0
540.2,51.0
540.0,51.2
539.2,52.0
540.0,52.8
540.8,52.0
541.0,51.8
541.2,52.0
541.2,53.0
541.2,54.0
541.0,54.2
540.8,54.0
540.0,53.2
539.2,54.0
540.0,54.8
540.2,55.0
541.0,55.8
542.0,55.8
542.2,56.0
543.0,56.8
543.8,56.0
544.0,55.8
544.8,55.0
545.0,54.8
546.0,54.8
547.0,54.8
547.2,55.0
548.0,55.8
548.8,55.0
549.0,54.8
550.0,54.8
551.0,54.8
552.0,54.8
553.0,54.8
554.0,54.8
555.0,54.8
556.0,54.8
556.2,55.0
557.0,55.8
557.2,56.0
558.0,56.8
559.0,56.8
560.0,56.8
560.2,57.0
561.0,57.8
561.8,57.0
561.0,56.2
560.8,56.0
560.8,55.0
561.0,54.8
561.8,54.0
561.8,53.0
561.8,52.0
561.8,51.0
561.8,50.0
561.0,49.2
560.8,49.0
560.8,48.0
561.0,47.8
561.8,47.0
561.0,46.2
560.8,46.0
560.8,45.0
560.8,44.0
561.0,43.8
561.8,43.0
561.8,42.0
561.8,41.0
561.8,40.0
561.8,39.0
562.0,38.8
562.8,38.0
562.8,37.0
562.8,36.0
562.8,35.0
563.0,34.8
563.8,34.0
563.8,33.0
563.0,32.2
562.8,32.0
562.8,31.0
562.8,30.0
562.8,29.0
562.8,28.0
563.0,27.8
563.8,27.0
564.0,26.8
565.0,26.8
565.8,26.0
565.8,25.0
565.8,24.0
566.0,23.8
566.8,23.0
566.8,22.0
567.0,21.8
568.0,21.8
569.0,21.8
570.0,21.8
570.8,21.0
570.8,20.0
571.0,19.8
571.8,19.0
572.0,18.8
572.8,18.0
573.0,17.8
574.0,17.8
574.8,17.0
574.8,16.0
574.8,15.0
574.0,14.2
573.2,15.0
573.0,15.2
572.8,15.0
572.8,14.0
572.0,13.2
571.8,13.0
572.0,12.8
572.8,12.0
572.8,11.0
572.8,10.0
572.8,9.0
572.8,8.0
572.8,7.0
572.8,6.0
572.8,5.0
572.8,4.0
573.0,3.8
573.8,3.0
573.8,2.0
573.8,1.0
573.8,0.0
