x,y
798.8,514.0
798.8,513.0
798.8,512.0
798.8,511.0
799.0,510.8
799.8,510.0
800.0,509.8
800.8,509.0
801.0,508.8
801.8,508.0
802.0,507.8
802.8,507.0
803.0,506.8
804.0,506.8
804.8,506.0
805.0,505.8
805.8,505.0
806.0,504.8
806.8,504.0
806.8,503.0
807.0,502.8
807.8,502.0
808.0,501.8
808.8,501.0
808.8,500.0
809.0,499.8
809.8,499.0
809.8,498.0
810.0,497.8
810.8,497.0
811.0,496.8
811.8,496.0
812.0,495.8
812.8,495.0
812.8,494.0
812.8,493.0
813.0,492.8
813.8,492.0
813.8,491.0
814.0,490.8
814.8,490.0
814.8,489.0
814.8,488.0
815.0,487.8
815.8,487.0
815.8,486.0
815.8,485.0
816.0,484.8
816.8,484.0
816.8,483.0
816.8,482.0
816.8,481.0
816.8,480.0
816.8,479.0
817.0,478.8
817.8,478.0
817.8,477.0
817.8,476.0
817.8,475.0
817.8,474.0
817.8,473.0
817.8,472.0
817.8,471.0
817.8,470.0
817.8,469.0
817.8,468.0
817.8,467.0
817.8,466.0
817.0,465.2
816.8,465.0
816.8,464.0
816.8,463.0
816.8,462.0
816.8,461.0
816.0,460.2
815.8,460.0
815.8,459.0
815.8,458.0
815.8,457.0
815.0,456.2
814.8,456.0
814.8,455.0
814.0,454.2
813.8,454.0
813.8,453.0
813.8,452.0
813.0,451.2
812.8,451.0
812.8,450.0
812.0,449.2
811.8,449.0
811.8,448.0
811.0,447.2
810.8,447.0
810.8,446.0
810.0,445.2
809.8,445.0
809.8,444.0
809.0,443.2
808.8,443.0
808.0,442.2
807.8,442.0
807.8,441.0
807.0,440.2
806.8,440.0
806.0,439.2
805.8,439.0
805.8,438.0
805.0,437.2
804.8,437.0
804.0,436.2
803.8,436.0
803.0,435.2
802.8,435.0
802.8,434.0
802.0,433.2
801.8,433.0
801.0,432.2
800.0,432.2
799.8,432.0
799.0,431.2
798.8,431.0
798.8,430.0
798.0,429.2
797.8,429.0
797.0,428.2
796.8,428.0
796.0,427.2
795.8,427.0
795.0,426.2
794.8,426.0
794.0,425.2
793.8,425.0
793.0,424.2
792.8,424.0
792.0,423.2
791.8,423.0
791.0,422.2
790.8,422.0
790.0,421.2
789.8,421.0
789.8,420.0
789.0,419.2
788.8,419.0
788.8,418.0
