x,y
713.8,341.0
713.8,340.0
713.0,339.2
712.8,339.0
713.0,338.8
713.8,338.0
713.0,337.2
712.8,337.0
713.0,336.8
713.8,336.0
713.8,335.0
713.8,334.0
713.0,333.2
712.0,333.2
711.8,333.0
711.0,332.2
710.8,332.0
710.8,331.0
711.0,330.8
711.8,330.0
711.0,329.2
710.8,329.0
710.8,328.0
711.0,327.8
711.8,327.0
711.8,326.0
712.0,325.8
713.0,325.8
714.0,325.8
715.0,325.8
715.8,325.0
716.0,324.8
716.8,324.0
716.0,323.2
715.8,323.0
715.8,322.0
715.8,321.0
716.0,320.8
716.2,321.0
716.2,322.0
717.0,322.8
717.8,322.0
717.8,321.0
717.0,320.2
716.8,320.0
716.0,319.2
715.8,319.0
715.8,318.0
716.0,317.8
716.2,318.0
717.0,318.8
717.8,318.0
717.8,317.0
718.0,316.8
718.8,316.0
719.0,315.8
720.0,315.8
721.0,315.8
721.2,316.0
722.0,316.8
723.0,316.8
724.0,316.8
725.0,316.8
726.0,316.8
726.8,316.0
726.8,315.0
727.0,314.8
728.0,314.8
728.2,315.0
729.0,315.8
730.0,315.8
730.2,316.0
731.0,316.8
731.8,316.0
732.0,315.8
732.8,315.0
732.0,314.2
731.2,315.0
731.0,315.2
730.8,315.0
730.0,314.2
729.0,314.2
728.8,314.0
729.0,313.8
730.0,313.8
731.0,313.8
732.0,313.8
733.0,313.8
733.2,314.0
734.0,314.8
734.8,314.0
735.0,313.8
735.8,313.0
736.0,312.8
737.0,312.8
738.0,312.8
739.0,312.8
739.8,312.0
740.0,311.8
740.2,312.0
741.0,312.8
742.0,312.8
742.8,312.0
742.8,311.0
743.0,310.8
743.8,310.0
744.0,309.8
745.0,309.8
745.2,310.0
746.0,310.8
746.8,310.0
747.0,309.8
748.0,309.8
748.8,309.0
749.0,308.8
750.0,308.8
751.0,308.8
751.8,308.0
752.0,307.8
753.0,307.8
753.2,308.0
754.0,308.8
755.0,308.8
755.8,308.0
756.0,307.8
757.0,307.8
757.2,308.0
758.0,308.8
758.8,308.0
759.0,307.8
759.2,308.0
760.0,308.8
761.0,308.8
762.0,308.8
762.8,308.0
763.0,307.8
763.8,307.0
763.8,306.0
764.0,305.8
764.8,305.0
765.0,304.8
