x,y
161.8,476.0
162.0,475.8
163.0,475.8
163.8,475.0
163.8,474.0
164.0,473.8
164.8,473.0
165.0,472.8
165.8,472.0
166.0,471.8
167.0,471.8
167.8,471.0
167.8,470.0
168.0,469.8
168.8,469.0
169.0,468.8
169.8,468.0
170.0,467.8
170.8,467.0
171.0,466.8
172.0,466.8
172.8,466.0
173.0,465.8
173.8,465.0
174.0,464.8
175.0,464.8
175.8,464.0
176.0,463.8
176.2,464.0
177.0,464.8
177.8,464.0
178.0,463.8
178.8,463.0
179.0,462.8
180.0,462.8
181.0,462.8
182.0,462.8
182.8,462.0
183.0,461.8
184.0,461.8
185.0,461.8
185.2,462.0
186.0,462.8
187.0,462.8
187.8,462.0
187.8,461.0
188.0,460.8
189.0,460.8
190.0,460.8
191.0,460.8
192.0,460.8
193.0,460.8
193.8,460.0
194.0,459.8
195.0,459.8
196.0,459.8
197.0,459.8
197.8,459.0
198.0,458.8
199.0,458.8
200.0,458.8
201.0,458.8
202.0,458.8
202.8,458.0
203.0,457.8
204.0,457.8
205.0,457.8
206.0,457.8
207.0,457.8
208.0,457.8
209.0,457.8
209.8,457.0
210.0,456.8
211.0,456.8
212.0,456.8
213.0,456.8
214.0,456.8
215.0,456.8
216.0,456.8
217.0,456.8
218.0,456.8
219.0,456.8
219.8,456.0
220.0,455.8
221.0,455.8
222.0,455.8
223.0,455.8
224.0,455.8
225.0,455.8
226.0,455.8
227.0,455.8
228.0,455.8
229.0,455.8
229.2,456.0
230.0,456.8
230.2,457.0
231.0,457.8
232.0,457.8
233.0,457.8
234.0,457.8
234.2,458.0
235.0,458.8
236.0,458.8
237.0,458.8
238.0,458.8
239.0,458.8
240.0,458.8
241.0,458.8
242.0,458.8
243.0,458.8
244.0,458.8
245.0,458.8
246.0,458.8
247.0,458.8
248.0,458.8
249.0,458.8
250.0,458.8
251.0,458.8
252.0,458.8
253.0,458.8
254.0,458.8
255.0,458.8
256.0,458.8
256.8,458.0
256.8,457.0
256.8,456.0
256.8,455.0
