x,y
413.8,609.0
414.0,608.8
415.0,608.8
416.0,608.8
416.8,608.0
417.0,607.8
417.8,607.0
418.0,606.8
418.8,606.0
418.8,605.0
419.0,604.8
419.8,604.0
419.8,603.0
420.0,602.8
420.8,602.0
421.0,601.8
421.2,602.0
422.0,602.8
423.0,602.8
424.0,602.8
425.0,602.8
426.0,602.8
427.0,602.8
427.8,602.0
428.0,601.8
429.0,601.8
429.8,601.0
430.0,600.8
430.8,600.0
431.0,599.8
431.8,599.0
432.0,598.8
433.0,598.8
433.8,598.0
434.0,597.8
434.8,597.0
435.0,596.8
435.8,596.0
436.0,595.8
436.8,595.0
437.0,594.8
437.8,594.0
438.0,593.8
439.0,593.8
439.8,593.0
440.0,592.8
441.0,592.8
441.8,592.0
442.0,591.8
442.8,591.0
443.0,590.8
444.0,590.8
444.8,590.0
445.0,589.8
445.8,589.0
446.0,588.8
446.8,588.0
446.8,587.0
446.8,586.0
446.0,585.2
445.8,585.0
445.0,584.2
444.8,584.0
444.8,583.0
444.0,582.2
443.0,582.2
442.0,582.2
441.0,582.2
440.0,582.2
439.0,582.2
438.8,582.0
438.0,581.2
437.0,581.2
436.8,581.0
436.0,580.2
435.0,580.2
434.8,580.0
434.8,579.0
435.0,578.8
435.8,578.0
436.0,577.8
436.8,577.0
437.0,576.8
437.8,576.0
438.0,575.8
438.8,575.0
439.0,574.8
439.8,574.0
440.0,573.8
440.8,573.0
441.0,572.8
441.8,572.0
441.8,571.0
442.0,570.8
442.8,570.0
443.0,569.8
443.8,569.0
444.0,568.8
444.8,568.0
444.8,567.0
444.8,566.0
445.0,565.8
445.8,565.0
446.0,564.8
446.8,564.0
446.8,563.0
447.0,562.8
447.8,562.0
448.0,561.8
449.0,561.8
449.8,561.0
450.0,560.8
450.8,560.0
450.8,559.0
451.0,558.8
451.8,558.0
452.0,557.8
452.8,557.0
453.0,556.8
453.8,556.0
454.0,555.8
454.8,555.0
455.0,554.8
455.8,554.0
456.0,553.8
456.8,553.0
457.0,552.8
457.8,552.0
458.0,551.8
458.8,551.0
459.0,550.8
460.0,550.8
460.8,550.0
461.0,549.8
461.8,549.0
462.0,548.8
462.8,548.0
463.0,547.8
463.8,547.0
464.0,546.8
464.8,546.0
465.0,545.8
465.8,545.0
466.0,544.8
467.0,544.8
467.8,544.0
468.0,543.8
468.8,543.0
469.0,542.8
469.8,542.0
470.0,541.8
470.8,541.0
471.0,540.8
471.8,540.0
472.0,539.8
472.8,539.0
473.0,538.8
474.0,538.8
474.8,538.0
475.0,537.8
475.8,537.0
476.0,536.8
476.8,536.0
477.0,535.8
477.8,535.0
478.0,534.8
478.8,534.0
479.0,533.8
479.8,533.0
480.0,532.8
480.8,532.0
481.0,531.8
482.0,531.8
482.8,531.0
483.0,530.8
483.8,530.0
484.0,529.8
484.8,529.0
485.0,528.8
486.0,528.8
486.8,528.0
487.0,527.8
487.8,527.0
488.0,526.8
488.8,526.0
489.0,525.8
490.0,525.8
490.8,525.0
491.0,524.8
491.8,524.0
492.0,523.8
492.8,523.0
493.0,522.8
494.0,522.8
494.8,522.0
495.0,521.8
495.8,521.0
496.0,520.8
496.8,520.0
497.0,519.8
498.0,519.8
498.8,519.0
499.0,518.8
499.8,518.0
500.0,517.8
500.8,517.0
501.0,516.8
501.8,516.0
502.0,515.8
503.0,515.8
503.8,515.0
504.0,514.8
505.0,514.8
505.8,514.0
506.0,513.8
506.8,513.0
507.0,512.8
507.8,512.0
508.0,511.8
508.8,511.0
509.0,510.8
509.8,510.0
510.0,509.8
510.8,509.0
511.0,508.8
512.0,508.8
512.8,508.0
513.0,507.8
513.8,507.0
514.0,506.8
515.0,506.8
515.8,506.0
516.0,505.8
516.8,505.0
517.0,504.8
517.8,504.0
518.0,503.8
519.0,503.8
519.8,503.0
520.0,502.8
520.8,502.0
521.0,501.8
522.0,501.8
522.8,501.0
523.0,500.8
523.8,500.0
524.0,499.8
524.8,499.0
525.0,498.8
525.8,498.0
526.0,497.8
526.8,497.0
527.0,496.8
527.8,496.0
528.0,495.8
528.8,495.0
529.0,494.8
530.0,494.8
530.8,494.0
531.0,493.8
531.8,493.0
532.0,492.8
532.8,492.0
533.0,491.8
534.0,491.8
534.8,491.0
535.0,490.8
535.8,490.0
536.0,489.8
536.8,489.0
537.0,488.8
538.0,488.8
538.8,488.0
539.0,487.8
539.8,487.0
540.0,486.8
541.0,486.8
541.8,486.0
542.0,485.8
542.8,485.0
543.0,484.8
543.8,484.0
544.0,483.8
544.8,483.0
545.0,482.8
545.8,482.0
546.0,481.8
547.0,481.8
547.8,481.0
548.0,480.8
548.8,480.0
549.0,479.8
549.8,479.0
550.0,478.8
550.8,478.0
551.0,477.8
551.8,477.0
552.0,476.8
553.0,476.8
553.8,476.0
554.0,475.8
554.8,475.0
555.0,474.8
555.8,474.0
556.0,473.8
556.8,473.0
557.0,472.8
557.8,472.0
558.0,471.8
559.0,471.8
559.8,471.0
560.0,470.8
560.8,470.0
561.0,469.8
561.8,469.0
562.0,468.8
562.8,468.0
563.0,467.8
563.8,467.0
564.0,466.8
564.8,466.0
565.0,465.8
565.8,465.0
566.0,464.8
566.8,464.0
567.0,463.8
567.8,463.0
568.0,462.8
568.8,462.0
569.0,461.8
569.8,461.0
570.0,460.8
570.8,460.0
571.0,459.8
571.8,459.0
572.0,458.8
572.8,458.0
573.0,457.8
573.8,457.0
574.0,456.8
574.8,456.0
575.0,455.8
575.8,455.0
576.0,454.8
576.8,454.0
577.0,453.8
577.8,453.0
578.0,452.8
578.8,452.0
578.8,451.0
579.0,450.8
579.8,450.0
580.0,449.8
580.8,449.0
581.0,448.8
581.8,448.0
582.0,447.8
582.8,447.0
583.0,446.8
583.8,446.0
583.8,445.0
584.0,444.8
584.8,444.0
585.0,443.8
585.8,443.0
586.0,442.8
586.8,442.0
587.0,441.8
587.8,441.0
587.8,440.0
588.0,439.8
588.8,439.0
589.0,438.8
589.8,438.0
590.0,437.8
590.8,437.0
590.8,436.0
591.0,435.8
591.8,435.0
592.0,434.8
592.8,434.0
592.8,433.0
593.0,432.8
593.8,432.0
594.0,431.8
594.8,431.0
595.0,430.8
595.8,430.0
595.8,429.0
596.0,428.8
596.8,428.0
597.0,427.8
597.8,427.0
598.0,426.8
598.8,426.0
598.8,425.0
599.0,424.8
599.8,424.0
599.8,423.0
600.0,422.8
600.8,422.0
601.0,421.8
601.8,421.0
601.8,420.0
602.0,419.8
602.8,419.0
603.0,418.8
603.8,418.0
604.0,417.8
604.8,417.0
604.8,416.0
605.0,415.8
605.8,415.0
605.8,414.0
606.0,413.8
606.8,413.0
607.0,412.8
607.8,412.0
607.8,411.0
608.0,410.8
608.8,410.0
608.8,409.0
609.0,408.8
609.8,408.0
610.0,407.8
610.8,407.0
610.8,406.0
611.0,405.8
611.8,405.0
611.8,404.0
612.0,403.8
612.8,403.0
612.8,402.0
612.8,401.0
613.0,400.8
613.8,400.0
613.8,399.0
614.0,398.8
614.8,398.0
614.8,397.0
614.8,396.0
615.0,395.8
615.8,395.0
615.8,394.0
615.8,393.0
616.0,392.8
616.8,392.0
