x,y
486.8,432.0
487.0,431.8
488.0,431.8
489.0,431.8
490.0,431.8
490.8,431.0
491.0,430.8
492.0,430.8
493.0,430.8
494.0,430.8
495.0,430.8
496.0,430.8
497.0,430.8
497.8,430.0
497.0,429.2
496.8,429.0
497.0,428.8
498.0,428.8
499.0,428.8
500.0,428.8
501.0,428.8
501.2,429.0
502.0,429.8
502.8,429.0
502.8,428.0
502.8,427.0
503.0,426.8
504.0,426.8
505.0,426.8
506.0,426.8
506.8,426.0
507.0,425.8
507.2,426.0
508.0,426.8
509.0,426.8
509.8,426.0
510.0,425.8
510.2,426.0
511.0,426.8
512.0,426.8
512.8,426.0
512.0,425.2
511.0,425.2
510.8,425.0
511.0,424.8
512.0,424.8
513.0,424.8
514.0,424.8
514.8,424.0
515.0,423.8
516.0,423.8
516.8,423.0
517.0,422.8
518.0,422.8
519.0,422.8
519.8,422.0
520.0,421.8
520.2,422.0
521.0,422.8
521.8,422.0
521.8,421.0
522.0,420.8
522.2,421.0
523.0,421.8
524.0,421.8
524.8,421.0
524.0,420.2
523.0,420.2
522.8,420.0
523.0,419.8
524.0,419.8
524.8,419.0
525.0,418.8
526.0,418.8
526.8,418.0
527.0,417.8
527.2,418.0
527.2,419.0
527.0,419.2
526.0,419.2
525.2,420.0
526.0,420.8
527.0,420.8
527.8,420.0
528.0,419.8
528.8,419.0
528.8,418.0
529.0,417.8
530.0,417.8
530.8,417.0
531.0,416.8
531.2,417.0
532.0,417.8
532.8,417.0
532.0,416.2
531.8,416.0
531.8,415.0
532.0,414.8
532.2,415.0
533.0,415.8
533.8,415.0
534.0,414.8
534.8,414.0
534.8,413.0
535.0,412.8
535.2,413.0
536.0,413.8
536.8,413.0
537.0,412.8
538.0,412.8
538.8,412.0
538.0,411.2
537.8,411.0
538.0,410.8
539.0,410.8
539.2,411.0
540.0,411.8
540.8,411.0
540.0,410.2
539.8,410.0
540.0,409.8
540.8,409.0
541.0,408.8
542.0,408.8
543.0,408.8
543.8,408.0
543.0,407.2
542.8,407.0
543.0,406.8
543.8,406.0
544.0,405.8
544.8,405.0
544.8,404.0
545.0,403.8
545.8,403.0
546.0,402.8
546.8,402.0
547.0,401.8
548.0,401.8
548.8,401.0
549.0,400.8
549.8,400.0
549.8,399.0
550.0,398.8
550.8,398.0
551.0,397.8
551.8,397.0
552.0,396.8
553.0,396.8
553.8,396.0
553.8,395.0
554.0,394.8
554.2,395.0
555.0,395.8
555.8,395.0
555.0,394.2
554.8,394.0
555.0,393.8
555.8,393.0
555.8,392.0
556.0,391.8
556.8,391.0
557.0,390.8
558.0,390.8
558.8,390.0
559.0,389.8
559.2,390.0
560.0,390.8
560.8,390.0
560.0,389.2
559.8,389.0
559.8,388.0
560.0,387.8
560.8,387.0
561.0,386.8
562.0,386.8
563.0,386.8
563.8,386.0
563.8,385.0
564.0,384.8
564.2,385.0
564.2,386.0
565.0,386.8
565.8,386.0
565.8,385.0
565.0,384.2
564.8,384.0
564.0,383.2
563.8,383.0
564.0,382.8
564.8,382.0
565.0,381.8
565.8,381.0
565.0,380.2
564.8,380.0
565.0,379.8
566.0,379.8
567.0,379.8
567.8,379.0
568.0,378.8
568.8,378.0
569.0,377.8
570.0,377.8
570.8,377.0
571.0,376.8
571.2,377.0
572.0,377.8
572.8,377.0
573.0,376.8
574.0,376.8
574.8,376.0
574.8,375.0
574.8,374.0
574.8,373.0
574.8,372.0
574.8,371.0
575.0,370.8
575.8,370.0
576.0,369.8
576.8,369.0
577.0,368.8
578.0,368.8
578.8,368.0
579.0,367.8
580.0,367.8
580.8,367.0
581.0,366.8
582.0,366.8
582.8,366.0
583.0,365.8
583.8,365.0
583.8,364.0
583.8,363.0
584.0,362.8
584.8,362.0
584.8,361.0
584.8,360.0
584.8,359.0
585.0,358.8
586.0,358.8
586.8,358.0
587.0,357.8
587.2,358.0
588.0,358.8
588.8,358.0
588.0,357.2
587.8,357.0
588.0,356.8
588.8,356.0
589.0,355.8
589.8,355.0
590.0,354.8
590.8,354.0
591.0,353.8
591.8,353.0
592.0,352.8
592.8,352.0
593.0,351.8
593.8,351.0
594.0,350.8
594.8,350.0
595.0,349.8
595.8,349.0
596.0,348.8
596.8,348.0
596.8,347.0
597.0,346.8
598.0,346.8
599.0,346.8
599.8,346.0
600.0,345.8
600.8,345.0
601.0,344.8
601.2,345.0
602.0,345.8
602.8,345.0
602.0,344.2
601.8,344.0
602.0,343.8
603.0,343.8
603.8,343.0
604.0,342.8
604.8,342.0
605.0,341.8
605.8,341.0
606.0,340.8
607.0,340.8
607.8,340.0
608.0,339.8
608.2,340.0
609.0,340.8
610.0,340.8
610.8,340.0
610.8,339.0
610.8,338.0
611.0,337.8
612.0,337.8
612.8,337.0
613.0,336.8
614.0,336.8
615.0,336.8
616.0,336.8
616.8,336.0
616.8,335.0
617.0,334.8
618.0,334.8
619.0,334.8
619.8,334.0
620.0,333.8
620.8,333.0
621.0,332.8
621.8,332.0
622.0,331.8
623.0,331.8
624.0,331.8
625.0,331.8
626.0,331.8
627.0,331.8
628.0,331.8
628.2,332.0
629.0,332.8
629.8,332.0
630.0,331.8
630.8,331.0
630.8,330.0
631.0,329.8
632.0,329.8
633.0,329.8
634.0,329.8
635.0,329.8
636.0,329.8
637.0,329.8
638.0,329.8
638.8,329.0
639.0,328.8
640.0,328.8
641.0,328.8
642.0,328.8
643.0,328.8
644.0,328.8
645.0,328.8
646.0,328.8
647.0,328.8
648.0,328.8
649.0,328.8
650.0,328.8
651.0,328.8
652.0,328.8
652.2,329.0
653.0,329.8
654.0,329.8
655.0,329.8
655.2,330.0
656.0,330.8
657.0,330.8
658.0,330.8
659.0,330.8
659.2,331.0
660.0,331.8
661.0,331.8
661.2,332.0
662.0,332.8
662.2,333.0
663.0,333.8
664.0,333.8
664.2,334.0
665.0,334.8
665.2,335.0
666.0,335.8
667.0,335.8
668.0,335.8
668.2,336.0
669.0,336.8
669.2,337.0
670.0,337.8
671.0,337.8
672.0,337.8
672.2,338.0
673.0,338.8
673.2,339.0
673.2,340.0
674.0,340.8
675.0,340.8
676.0,340.8
