x,y
627.8,585.0
627.8,584.0
627.0,583.2
626.8,583.0
627.0,582.8
627.8,582.0
627.0,581.2
626.8,581.0
626.8,580.0
626.8,579.0
627.0,578.8
627.8,578.0
627.8,577.0
627.0,576.2
626.2,577.0
626.2,578.0
626.0,578.2
625.8,578.0
625.8,577.0
625.8,576.0
625.0,575.2
624.8,575.0
624.0,574.2
623.8,574.0
623.8,573.0
624.0,572.8
624.8,572.0
624.0,571.2
623.0,571.2
622.8,571.0
622.0,570.2
621.8,570.0
622.0,569.8
622.8,569.0
623.0,568.8
623.8,568.0
623.8,567.0
623.0,566.2
622.0,566.2
621.2,567.0
621.2,568.0
621.0,568.2
620.0,568.2
619.8,568.0
619.0,567.2
618.8,567.0
618.0,566.2
617.8,566.0
618.0,565.8
618.8,565.0
618.0,564.2
617.0,564.2
616.8,564.0
616.0,563.2
615.8,563.0
615.0,562.2
614.0,562.2
613.8,562.0
613.8,561.0
614.0,560.8
614.2,561.0
615.0,561.8
616.0,561.8
616.8,561.0
617.0,560.8
617.8,560.0
617.0,559.2
616.8,559.0
617.0,558.8
618.0,558.8
619.0,558.8
619.2,559.0
619.0,559.2
618.2,560.0
619.0,560.8
619.8,560.0
620.0,559.8
620.2,560.0
621.0,560.8
622.0,560.8
622.2,561.0
622.2,562.0
623.0,562.8
624.0,562.8
624.2,563.0
625.0,563.8
625.2,564.0
625.2,565.0
626.0,565.8
627.0,565.8
627.2,566.0
627.2,567.0
627.2,568.0
627.2,569.0
627.2,570.0
628.0,570.8
628.2,571.0
629.0,571.8
630.0,571.8
631.0,571.8
632.0,571.8
632.8,571.0
633.0,570.8
633.2,571.0
634.0,571.8
635.0,571.8
636.0,571.8
637.0,571.8
637.8,571.0
637.0,570.2
636.8,570.0
637.0,569.8
637.8,569.0
638.0,568.8
638.8,568.0
638.8,567.0
638.8,566.0
638.8,565.0
638.8,564.0
638.8,563.0
638.0,562.2
637.8,562.0
637.0,561.2
636.8,561.0
636.8,560.0
636.0,559.2
635.0,559.2
634.8,559.0
634.0,558.2
633.8,558.0
633.0,557.2
632.8,557.0
632.8,556.0
632.0,555.2
631.8,555.0
631.0,554.2
630.8,554.0
630.8,553.0
630.0,552.2
629.8,552.0
629.0,551.2
628.8,551.0
628.0,550.2
627.8,550.0
627.0,549.2
626.8,549.0
626.0,548.2
625.8,548.0
625.0,547.2
624.8,547.0
624.8,546.0
624.0,545.2
623.8,545.0
623.8,544.0
623.0,543.2
622.8,543.0
622.8,542.0
622.0,541.2
621.8,541.0
621.0,540.2
620.8,540.0
620.0,539.2
619.8,539.0
619.0,538.2
618.8,538.0
618.8,537.0
618.0,536.2
617.8,536.0
618.0,535.8
618.8,535.0
618.0,534.2
617.0,534.2
616.8,534.0
616.8,533.0
616.8,532.0
617.0,531.8
617.8,531.0
617.8,530.0
617.0,529.2
616.0,529.2
615.2,530.0
616.0,530.8
616.2,531.0
616.0,531.2
615.0,531.2
614.8,531.0
614.8,530.0
614.0,529.2
613.8,529.0
613.8,528.0
613.8,527.0
613.8,526.0
613.8,525.0
613.0,524.2
612.0,524.2
611.0,524.2
610.8,524.0
610.8,523.0
610.0,522.2
609.8,522.0
609.8,521.0
609.0,520.2
608.8,520.0
608.8,519.0
608.8,518.0
608.8,517.0
609.0,516.8
609.8,516.0
609.0,515.2
608.0,515.2
607.8,515.0
607.8,514.0
607.0,513.2
606.0,513.2
605.8,513.0
605.8,512.0
605.0,511.2
604.8,511.0
604.8,510.0
604.8,509.0
604.8,508.0
604.8,507.0
604.0,506.2
603.2,507.0
603.2,508.0
603.0,508.2
602.8,508.0
602.8,507.0
602.0,506.2
601.8,506.0
601.8,505.0
601.0,504.2
600.8,504.0
600.0,503.2
599.8,503.0
600.0,502.8
601.0,502.8
601.8,502.0
601.0,501.2
600.0,501.2
599.2,502.0
599.0,502.2
598.8,502.0
598.8,501.0
598.8,500.0
598.8,499.0
598.8,498.0
598.0,497.2
597.0,497.2
596.0,497.2
595.8,497.0
595.8,496.0
595.0,495.2
594.8,495.0
595.0,494.8
595.8,494.0
595.8,493.0
595.0,492.2
594.0,492.2
593.0,492.2
592.8,492.0
592.0,491.2
591.8,491.0
592.0,490.8
592.8,490.0
593.0,489.8
593.8,489.0
594.0,488.8
594.8,488.0
594.0,487.2
593.2,488.0
593.0,488.2
592.8,488.0
592.0,487.2
591.2,488.0
591.0,488.2
590.8,488.0
590.8,487.0
