x,y
517.8,292.0
517.8,291.0
517.8,290.0
518.0,289.8
519.0,289.8
520.0,289.8
521.0,289.8
521.8,289.0
522.0,288.8
522.8,288.0
523.0,287.8
523.8,287.0
523.8,286.0
523.8,285.0
524.0,284.8
525.0,284.8
526.0,284.8
526.8,284.0
527.0,283.8
527.8,283.0
527.8,282.0
528.0,281.8
528.8,281.0
529.0,280.8
530.0,280.8
530.8,280.0
531.0,279.8
531.8,279.0
531.8,278.0
531.8,277.0
531.8,276.0
531.0,275.2
530.0,275.2
529.8,275.0
530.0,274.8
530.8,274.0
531.0,273.8
531.8,273.0
531.8,272.0
531.0,271.2
530.8,271.0
530.8,270.0
530.0,269.2
529.8,269.0
530.0,268.8
530.8,268.0
530.8,267.0
530.8,266.0
530.8,265.0
530.0,264.2
529.8,264.0
529.8,263.0
529.8,262.0
529.8,261.0
530.0,260.8
530.8,260.0
530.0,259.2
529.8,259.0
529.0,258.2
528.0,258.2
527.0,258.2
526.0,258.2
525.0,258.2
524.8,258.0
524.8,257.0
524.0,256.2
523.8,256.0
523.8,255.0
523.0,254.2
522.0,254.2
521.0,254.2
520.0,254.2
519.2,255.0
519.2,256.0
519.2,257.0
519.0,257.2
518.2,258.0
518.2,259.0
518.2,260.0
518.0,260.2
517.2,261.0
517.0,261.2
516.8,261.0
516.8,260.0
516.8,259.0
516.8,258.0
516.0,257.2
515.8,257.0
515.8,256.0
515.8,255.0
515.8,254.0
515.0,253.2
514.8,253.0
514.8,252.0
514.0,251.2
513.8,251.0
513.0,250.2
512.8,250.0
512.8,249.0
512.0,248.2
511.8,248.0
511.8,247.0
511.8,246.0
511.8,245.0
511.8,244.0
511.8,243.0
511.0,242.2
510.8,242.0
510.0,241.2
509.8,241.0
509.0,240.2
508.8,240.0
508.0,239.2
507.0,239.2
506.8,239.0
506.0,238.2
505.8,238.0
505.0,237.2
504.8,237.0
504.0,236.2
503.8,236.0
503.0,235.2
502.8,235.0
502.0,234.2
501.0,234.2
500.2,235.0
500.0,235.2
499.0,235.2
498.2,236.0
498.2,237.0
498.2,238.0
498.0,238.2
497.2,239.0
497.2,240.0
497.2,241.0
497.2,242.0
497.0,242.2
496.2,243.0
496.2,244.0
496.2,245.0
496.2,246.0
496.2,247.0
496.2,248.0
496.2,249.0
496.2,250.0
496.2,251.0
496.2,252.0
496.2,253.0
496.2,254.0
496.0,254.2
495.2,255.0
495.2,256.0
495.2,257.0
495.2,258.0
495.2,259.0
495.2,260.0
495.2,261.0
495.2,262.0
495.0,262.2
494.0,262.2
493.8,262.0
493.8,261.0
493.0,260.2
492.8,260.0
492.8,259.0
492.8,258.0
492.0,257.2
491.8,257.0
491.8,256.0
491.0,255.2
490.0,255.2
489.0,255.2
488.2,256.0
488.0,256.2
487.2,257.0
487.2,258.0
487.2,259.0
487.2,260.0
487.0,260.2
486.2,261.0
486.2,262.0
486.2,263.0
486.0,263.2
485.0,263.2
484.0,263.2
483.0,263.2
482.2,264.0
482.0,264.2
481.2,265.0
481.2,266.0
481.2,267.0
482.0,267.8
482.2,268.0
483.0,268.8
484.0,268.8
484.2,269.0
484.0,269.2
483.2,270.0
483.2,271.0
483.2,272.0
483.2,273.0
484.0,273.8
484.2,274.0
485.0,274.8
486.0,274.8
487.0,274.8
487.2,275.0
488.0,275.8
488.2,276.0
488.0,276.2
487.2,277.0
487.2,278.0
487.2,279.0
488.0,279.8
488.2,280.0
489.0,280.8
490.0,280.8
490.2,281.0
490.2,282.0
490.2,283.0
491.0,283.8
491.2,284.0
492.0,284.8
493.0,284.8
494.0,284.8
494.2,285.0
495.0,285.8
495.2,286.0
495.2,287.0
496.0,287.8
497.0,287.8
498.0,287.8
498.8,287.0
499.0,286.8
499.8,286.0
500.0,285.8
500.8,285.0
501.0,284.8
501.2,285.0
501.2,286.0
501.2,287.0
501.0,287.2
500.2,288.0
501.0,288.8
501.2,289.0
501.2,290.0
502.0,290.8
503.0,290.8
503.2,291.0
504.0,291.8
504.8,291.0
505.0,290.8
506.0,290.8
506.2,291.0
507.0,291.8
507.2,292.0
508.0,292.8
509.0,292.8
510.0,292.8
511.0,292.8
511.8,292.0
511.8,291.0
512.0,290.8
512.2,291.0
512.2,292.0
513.0,292.8
514.0,292.8
515.0,292.8
516.0,292.8
517.0,292.8
517.8,292.0
