x,y
217.8,134.0
218.0,133.8
218.8,133.0
218.8,132.0
219.0,131.8
220.0,131.8
220.2,132.0
221.0,132.8
221.2,133.0
222.0,133.8
223.0,133.8
223.8,133.0
224.0,132.8
224.8,132.0
225.0,131.8
225.8,131.0
226.0,130.8
227.0,130.8
227.8,130.0
228.0,129.8
229.0,129.8
230.0,129.8
231.0,129.8
232.0,129.8
232.8,129.0
233.0,128.8
234.0,128.8
235.0,128.8
236.0,128.8
236.8,128.0
236.8,127.0
236.8,126.0
236.0,125.2
235.8,125.0
235.0,124.2
234.8,124.0
234.8,123.0
234.0,122.2
233.8,122.0
233.0,121.2
232.8,121.0
232.0,120.2
231.8,120.0
231.0,119.2
230.8,119.0
230.8,118.0
230.8,117.0
230.8,116.0
230.8,115.0
230.0,114.2
229.8,114.0
229.0,113.2
228.8,113.0
228.0,112.2
227.8,112.0
227.0,111.2
226.8,111.0
226.0,110.2
225.0,110.2
224.8,110.0
224.0,109.2
223.0,109.2
222.0,109.2
221.0,109.2
220.0,109.2
219.0,109.2
218.8,109.0
218.0,108.2
217.0,108.2
216.8,108.0
216.0,107.2
215.0,107.2
214.0,107.2
213.8,107.0
213.0,106.2
212.0,106.2
211.2,107.0
211.2,108.0
211.2,109.0
211.2,110.0
211.0,110.2
210.2,111.0
210.0,111.2
209.0,111.2
208.0,111.2
207.0,111.2
206.0,111.2
205.2,112.0
205.0,112.2
204.0,112.2
203.2,113.0
203.2,114.0
203.2,115.0
203.2,116.0
203.2,117.0
204.0,117.8
204.2,118.0
204.2,119.0
204.2,120.0
204.0,120.2
203.0,120.2
202.0,120.2
201.0,120.2
200.0,120.2
199.0,120.2
198.0,120.2
197.2,121.0
197.2,122.0
197.2,123.0
197.2,124.0
198.0,124.8
198.2,125.0
199.0,125.8
200.0,125.8
200.2,126.0
201.0,126.8
202.0,126.8
202.2,127.0
203.0,127.8
203.2,128.0
204.0,128.8
204.2,129.0
205.0,129.8
205.2,130.0
206.0,130.8
206.2,131.0
206.2,132.0
207.0,132.8
207.2,133.0
208.0,133.8
209.0,133.8
210.0,133.8
211.0,133.8
212.0,133.8
212.2,134.0
213.0,134.8
214.0,134.8
215.0,134.8
216.0,134.8
217.0,134.8
217.8,134.0
