x,y
34.8,377.0
34.8,376.0
35.0,375.8
35.8,375.0
36.0,374.8
37.0,374.8
37.8,374.0
38.0,373.8
39.0,373.8
39.8,373.0
40.0,372.8
41.0,372.8
41.8,372.0
42.0,371.8
42.8,371.0
43.0,370.8
44.0,370.8
45.0,370.8
45.8,370.0
46.0,369.8
47.0,369.8
47.8,369.0
48.0,368.8
49.0,368.8
49.8,368.0
50.0,367.8
50.8,367.0
51.0,366.8
51.8,366.0
52.0,365.8
53.0,365.8
53.8,365.0
54.0,364.8
55.0,364.8
55.8,364.0
56.0,363.8
56.8,363.0
57.0,362.8
58.0,362.8
58.8,362.0
59.0,361.8
59.8,361.0
60.0,360.8
61.0,360.8
61.8,360.0
62.0,359.8
62.8,359.0
63.0,358.8
63.8,358.0
64.0,357.8
64.8,357.0
64.8,356.0
65.0,355.8
65.8,355.0
66.0,354.8
66.8,354.0
66.8,353.0
67.0,352.8
67.8,352.0
68.0,351.8
68.8,351.0
68.8,350.0
69.0,349.8
69.8,349.0
70.0,348.8
70.8,348.0
70.8,347.0
71.0,346.8
71.8,346.0
71.8,345.0
71.0,344.2
70.8,344.0
70.8,343.0
70.0,342.2
69.0,342.2
68.0,342.2
67.2,343.0
67.0,343.2
66.0,343.2
65.0,343.2
64.2,344.0
64.0,344.2
63.0,344.2
62.2,345.0
62.0,345.2
61.0,345.2
60.0,345.2
59.0,345.2
58.2,346.0
58.0,346.2
57.0,346.2
56.0,346.2
55.0,346.2
54.2,347.0
54.0,347.2
53.0,347.2
52.0,347.2
51.0,347.2
50.2,348.0
50.0,348.2
49.0,348.2
48.0,348.2
47.2,349.0
47.0,349.2
46.0,349.2
45.2,350.0
45.0,350.2
44.2,351.0
44.0,351.2
43.2,352.0
43.0,352.2
42.2,353.0
42.0,353.2
41.2,354.0
41.0,354.2
40.2,355.0
40.0,355.2
39.2,356.0
39.0,356.2
38.2,357.0
38.0,357.2
37.2,358.0
37.0,358.2
36.2,359.0
36.0,359.2
35.0,359.2
34.2,360.0
34.0,360.2
33.2,361.0
33.0,361.2
32.2,362.0
32.0,362.2
31.2,363.0
31.0,363.2
30.2,364.0
30.0,364.2
29.2,365.0
29.0,365.2
28.2,366.0
28.2,367.0
28.0,367.2
27.2,368.0
28.0,368.8
29.0,368.8
30.0,368.8
31.0,368.8
32.0,368.8
33.0,368.8
33.8,368.0
34.0,367.8
35.0,367.8
35.2,368.0
35.2,369.0
35.0,369.2
34.2,370.0
34.0,370.2
33.2,371.0
33.0,371.2
32.2,372.0
32.2,373.0
32.0,373.2
31.2,374.0
32.0,374.8
32.2,375.0
32.2,376.0
33.0,376.8
33.2,377.0
34.0,377.8
34.8,377.0
