x,y
603.8,327.0
604.0,326.8
605.0,326.8
606.0,326.8
607.0,326.8
608.0,326.8
608.8,326.0
609.0,325.8
610.0,325.8
611.0,325.8
612.0,325.8
612.8,325.0
613.0,324.8
614.0,324.8
615.0,324.8
615.8,324.0
616.0,323.8
617.0,323.8
617.8,323.0
618.0,322.8
619.0,322.8
619.8,322.0
619.8,321.0
620.0,320.8
620.8,320.0
621.0,319.8
621.8,319.0
621.8,318.0
622.0,317.8
622.8,317.0
622.8,316.0
623.0,315.8
623.8,315.0
623.8,314.0
624.0,313.8
624.8,313.0
624.8,312.0
624.8,311.0
625.0,310.8
625.8,310.0
625.8,309.0
625.8,308.0
626.0,307.8
626.8,307.0
626.8,306.0
626.8,305.0
626.8,304.0
627.0,303.8
627.8,303.0
627.8,302.0
627.8,301.0
628.0,300.8
628.8,300.0
628.8,299.0
629.0,298.8
629.8,298.0
630.0,297.8
630.8,297.0
631.0,296.8
631.8,296.0
632.0,295.8
633.0,295.8
633.8,295.0
634.0,294.8
634.8,294.0
635.0,293.8
636.0,293.8
637.0,293.8
638.0,293.8
639.0,293.8
640.0,293.8
641.0,293.8
642.0,293.8
643.0,293.8
644.0,293.8
645.0,293.8
646.0,293.8
646.8,293.0
646.8,292.0
646.0,291.2
645.0,291.2
644.0,291.2
643.8,291.0
643.0,290.2
642.8,290.0
642.0,289.2
641.0,289.2
640.8,289.0
640.0,288.2
639.0,288.2
638.8,288.0
638.0,287.2
637.0,287.2
636.0,287.2
635.0,287.2
634.0,287.2
633.0,287.2
632.2,288.0
632.0,288.2
631.0,288.2
630.0,288.2
629.0,288.2
628.8,288.0
629.0,287.8
629.8,287.0
629.8,286.0
630.0,285.8
630.8,285.0
630.8,284.0
630.8,283.0
631.0,282.8
631.8,282.0
631.8,281.0
631.8,280.0
632.0,279.8
632.8,279.0
632.8,278.0
632.8,277.0
632.8,276.0
632.8,275.0
632.8,274.0
632.8,273.0
632.8,272.0
632.8,271.0
632.8,270.0
632.8,269.0
632.8,268.0
632.8,267.0
632.8,266.0
632.8,265.0
632.8,264.0
632.8,263.0
632.8,262.0
632.0,261.2
631.8,261.0
631.8,260.0
631.8,259.0
631.8,258.0
631.8,257.0
631.0,256.2
630.8,256.0
630.8,255.0
630.8,254.0
630.0,253.2
629.0,253.2
628.0,253.2
627.2,254.0
627.2,255.0
627.2,256.0
627.2,257.0
627.2,258.0
627.2,259.0
627.2,260.0
627.2,261.0
627.2,262.0
627.0,262.2
626.2,263.0
626.2,264.0
626.2,265.0
626.2,266.0
626.0,266.2
625.2,267.0
625.2,268.0
625.0,268.2
624.2,269.0
624.0,269.2
623.8,269.0
623.0,268.2
622.0,268.2
621.8,268.0
621.0,267.2
620.8,267.0
620.8,266.0
620.8,265.0
620.8,264.0
620.8,263.0
620.0,262.2
619.8,262.0
619.8,261.0
619.8,260.0
619.8,259.0
619.8,258.0
619.8,257.0
619.0,256.2
618.8,256.0
618.8,255.0
618.8,254.0
618.0,253.2
617.8,253.0
617.0,252.2
616.8,252.0
616.8,251.0
616.8,250.0
616.8,249.0
616.8,248.0
616.0,247.2
615.8,247.0
615.8,246.0
615.0,245.2
614.8,245.0
614.0,244.2
613.0,244.2
612.0,244.2
611.0,244.2
610.2,245.0
611.0,245.8
611.2,246.0
611.2,247.0
611.2,248.0
612.0,248.8
612.2,249.0
612.2,250.0
613.0,250.8
613.2,251.0
613.2,252.0
613.2,253.0
613.2,254.0
613.2,255.0
613.2,256.0
613.2,257.0
613.2,258.0
613.2,259.0
613.2,260.0
613.2,261.0
613.2,262.0
613.0,262.2
612.2,263.0
612.2,264.0
612.2,265.0
612.2,266.0
612.2,267.0
612.2,268.0
612.2,269.0
612.0,269.2
611.2,270.0
611.2,271.0
611.0,271.2
610.2,272.0
610.2,273.0
610.0,273.2
609.2,274.0
609.0,274.2
608.2,275.0
608.2,276.0
608.0,276.2
607.2,277.0
607.0,277.2
606.2,278.0
606.0,278.2
605.2,279.0
605.0,279.2
604.0,279.2
603.2,280.0
603.0,280.2
602.0,280.2
601.2,281.0
601.0,281.2
600.2,282.0
600.0,282.2
599.0,282.2
598.2,283.0
598.0,283.2
597.2,284.0
597.0,284.2
596.0,284.2
595.2,285.0
595.0,285.2
594.2,286.0
594.0,286.2
593.2,287.0
593.0,287.2
592.2,288.0
592.2,289.0
592.0,289.2
591.2,290.0
591.0,290.2
590.2,291.0
590.0,291.2
589.2,292.0
589.2,293.0
589.0,293.2
588.2,294.0
588.2,295.0
588.0,295.2
587.2,296.0
587.2,297.0
587.2,298.0
587.0,298.2
586.2,299.0
586.2,300.0
586.2,301.0
586.0,301.2
585.2,302.0
585.2,303.0
585.2,304.0
585.2,305.0
585.2,306.0
585.0,306.2
584.2,307.0
584.2,308.0
584.2,309.0
584.2,310.0
584.2,311.0
584.2,312.0
584.2,313.0
584.2,314.0
584.2,315.0
584.2,316.0
584.2,317.0
584.2,318.0
584.2,319.0
584.2,320.0
585.0,320.8
585.2,321.0
586.0,321.8
587.0,321.8
587.2,322.0
588.0,322.8
589.0,322.8
589.2,323.0
590.0,323.8
590.2,324.0
591.0,324.8
592.0,324.8
592.2,325.0
593.0,325.8
594.0,325.8
594.2,326.0
595.0,326.8
596.0,326.8
597.0,326.8
598.0,326.8
598.2,327.0
599.0,327.8
600.0,327.8
601.0,327.8
602.0,327.8
603.0,327.8
603.8,327.0
