x,y
424.8,514.0
425.0,513.8
426.0,513.8
426.8,513.0
427.0,512.8
427.8,512.0
428.0,511.8
429.0,511.8
429.8,511.0
430.0,510.8
430.8,510.0
431.0,509.8
431.8,509.0
432.0,508.8
432.8,508.0
433.0,507.8
434.0,507.8
434.8,507.0
434.8,506.0
435.0,505.8
435.8,505.0
436.0,504.8
436.8,504.0
437.0,503.8
438.0,503.8
438.8,503.0
438.8,502.0
439.0,501.8
440.0,501.8
440.8,501.0
440.8,500.0
441.0,499.8
442.0,499.8
443.0,499.8
443.8,499.0
444.0,498.8
445.0,498.8
446.0,498.8
447.0,498.8
448.0,498.8
449.0,498.8
450.0,498.8
451.0,498.8
452.0,498.8
453.0,498.8
454.0,498.8
454.8,498.0
455.0,497.8
455.8,497.0
456.0,496.8
456.8,496.0
457.0,495.8
457.8,495.0
458.0,494.8
459.0,494.8
460.0,494.8
461.0,494.8
462.0,494.8
463.0,494.8
464.0,494.8
465.0,494.8
465.8,494.0
466.0,493.8
467.0,493.8
468.0,493.8
469.0,493.8
470.0,493.8
470.8,493.0
471.0,492.8
472.0,492.8
473.0,492.8
474.0,492.8
474.8,492.0
475.0,491.8
475.8,491.0
476.0,490.8
477.0,490.8
478.0,490.8
478.8,490.0
479.0,489.8
480.0,489.8
481.0,489.8
482.0,489.8
482.8,489.0
483.0,488.8
484.0,488.8
485.0,488.8
485.8,488.0
486.0,487.8
486.8,487.0
487.0,486.8
488.0,486.8
489.0,486.8
489.8,486.0
490.0,485.8
491.0,485.8
492.0,485.8
493.0,485.8
493.8,485.0
494.0,484.8
495.0,484.8
496.0,484.8
497.0,484.8
497.8,484.0
498.0,483.8
499.0,483.8
499.2,484.0
500.0,484.8
500.8,484.0
501.0,483.8
501.8,483.0
502.0,482.8
502.8,482.0
502.8,481.0
503.0,480.8
503.8,480.0
504.0,479.8
504.8,479.0
505.0,478.8
505.8,478.0
506.0,477.8
507.0,477.8
508.0,477.8
509.0,477.8
509.8,477.0
510.0,476.8
511.0,476.8
512.0,476.8
512.8,476.0
513.0,475.8
513.8,475.0
514.0,474.8
514.8,474.0
515.0,473.8
515.8,473.0
516.0,472.8
516.8,472.0
517.0,471.8
518.0,471.8
519.0,471.8
520.0,471.8
521.0,471.8
522.0,471.8
523.0,471.8
523.8,471.0
524.0,470.8
524.8,470.0
525.0,469.8
525.8,469.0
526.0,468.8
526.8,468.0
527.0,467.8
527.8,467.0
528.0,466.8
528.8,466.0
528.8,465.0
529.0,464.8
529.8,464.0
529.8,463.0
530.0,462.8
530.8,462.0
531.0,461.8
531.8,461.0
532.0,460.8
533.0,460.8
533.8,460.0
534.0,459.8
534.8,459.0
535.0,458.8
