x,y
559.0,405.2
558.0,405.2
557.0,405.2
556.2,406.0
556.0,406.2
555.0,406.2
554.2,407.0
554.0,407.2
553.0,407.2
552.0,407.2
551.2,408.0
551.0,408.2
550.2,409.0
550.0,409.2
549.2,410.0
549.0,410.2
548.0,410.2
547.2,411.0
547.0,411.2
546.2,412.0
546.0,412.2
545.2,413.0
545.2,414.0
546.0,414.8
546.2,415.0
547.0,415.8
548.0,415.8
549.0,415.8
550.0,415.8
551.0,415.8
552.0,415.8
552.8,415.0
553.0,414.8
554.0,414.8
555.0,414.8
556.0,414.8
557.0,414.8
558.0,414.8
558.8,414.0
559.0,413.8
559.8,413.0
560.0,412.8
561.0,412.8
562.0,412.8
563.0,412.8
564.0,412.8
565.0,412.8
566.0,412.8
567.0,412.8
568.0,412.8
569.0,412.8
570.0,412.8
571.0,412.8
572.0,412.8
572.2,413.0
572.2,414.0
572.2,415.0
572.2,416.0
572.2,417.0
573.0,417.8
573.2,418.0
573.2,419.0
573.2,420.0
573.2,421.0
574.0,421.8
574.2,422.0
575.0,422.8
575.2,423.0
576.0,423.8
576.2,424.0
577.0,424.8
577.2,425.0
578.0,425.8
578.2,426.0
579.0,426.8
580.0,426.8
581.0,426.8
581.2,427.0
582.0,427.8
583.0,427.8
583.2,428.0
584.0,428.8
585.0,428.8
586.0,428.8
587.0,428.8
587.2,429.0
588.0,429.8
588.2,430.0
589.0,430.8
590.0,430.8
591.0,430.8
592.0,430.8
593.0,430.8
594.0,430.8
595.0,430.8
596.0,430.8
597.0,430.8
598.0,430.8
599.0,430.8
600.0,430.8
601.0,430.8
602.0,430.8
602.2,431.0
602.0,431.2
601.0,431.2
600.2,432.0
600.0,432.2
599.2,433.0
599.0,433.2
598.2,434.0
598.0,434.2
597.0,434.2
596.0,434.2
595.0,434.2
594.0,434.2
593.2,435.0
593.0,435.2
592.2,436.0
592.2,437.0
592.0,437.2
591.0,437.2
590.2,438.0
590.2,439.0
590.2,440.0
590.2,441.0
590.2,442.0
590.2,443.0
590.2,444.0
590.2,445.0
591.0,445.8
592.0,445.8
593.0,445.8
594.0,445.8
595.0,445.8
596.0,445.8
597.0,445.8
598.0,445.8
599.0,445.8
600.0,445.8
601.0,445.8
602.0,445.8
603.0,445.8
604.0,445.8
605.0,445.8
606.0,445.8
606.2,446.0
606.0,446.2
605.2,447.0
606.0,447.8
606.2,448.0
606.0,448.2
605.2,449.0
605.2,450.0
605.2,451.0
605.2,452.0
605.2,453.0
605.2,454.0
606.0,454.8
606.2,455.0
607.0,455.8
608.0,455.8
609.0,455.8
610.0,455.8
611.0,455.8
612.0,455.8
612.8,455.0
613.0,454.8
614.0,454.8
614.8,454.0
615.0,453.8
615.2,454.0
615.2,455.0
615.2,456.0
615.2,457.0
615.2,458.0
615.2,459.0
616.0,459.8
616.2,460.0
617.0,460.8
618.0,460.8
618.8,460.0
