x,y
396.8,351.0
396.8,350.0
396.8,349.0
396.8,348.0
396.8,347.0
396.8,346.0
396.8,345.0
396.8,344.0
396.8,343.0
396.8,342.0
396.8,341.0
396.8,340.0
396.8,339.0
396.8,338.0
396.8,337.0
396.8,336.0
396.8,335.0
396.8,334.0
396.8,333.0
396.8,332.0
396.8,331.0
396.8,330.0
396.8,329.0
396.8,328.0
396.8,327.0
396.8,326.0
396.8,325.0
396.8,324.0
396.8,323.0
396.8,322.0
396.8,321.0
396.8,320.0
396.8,319.0
396.8,318.0
396.8,317.0
396.8,316.0
396.8,315.0
396.0,314.2
395.8,314.0
395.0,313.2
394.8,313.0
394.8,312.0
394.0,311.2
393.0,311.2
392.8,311.0
392.0,310.2
391.8,310.0
391.8,309.0
391.8,308.0
391.0,307.2
390.8,307.0
390.0,306.2
389.8,306.0
389.0,305.2
388.8,305.0
388.8,304.0
388.8,303.0
388.8,302.0
388.0,301.2
387.8,301.0
387.0,300.2
386.8,300.0
386.0,299.2
385.0,299.2
384.8,299.0
384.0,298.2
383.8,298.0
383.0,297.2
382.0,297.2
381.0,297.2
380.8,297.0
380.0,296.2
379.0,296.2
378.0,296.2
377.8,296.0
377.0,295.2
376.0,295.2
375.8,295.0
375.8,294.0
375.0,293.2
374.0,293.2
373.0,293.2
372.8,293.0
372.0,292.2
371.8,292.0
371.0,291.2
370.8,291.0
370.0,290.2
369.0,290.2
368.0,290.2
367.0,290.2
366.0,290.2
365.0,290.2
364.0,290.2
363.0,290.2
362.2,291.0
362.0,291.2
361.0,291.2
360.0,291.2
359.2,292.0
359.0,292.2
358.2,293.0
358.0,293.2
357.0,293.2
356.2,294.0
356.0,294.2
355.2,295.0
355.0,295.2
354.2,296.0
354.0,296.2
353.2,297.0
353.2,298.0
354.0,298.8
355.0,298.8
356.0,298.8
357.0,298.8
358.0,298.8
359.0,298.8
360.0,298.8
361.0,298.8
362.0,298.8
363.0,298.8
363.8,298.0
363.8,297.0
363.8,296.0
364.0,295.8
364.2,296.0
365.0,296.8
365.2,297.0
365.2,298.0
365.2,299.0
365.2,300.0
365.2,301.0
366.0,301.8
366.2,302.0
367.0,302.8
367.2,303.0
367.2,304.0
367.2,305.0
367.2,306.0
368.0,306.8
368.2,307.0
368.2,308.0
368.2,309.0
369.0,309.8
369.2,310.0
369.2,311.0
369.2,312.0
369.2,313.0
370.0,313.8
370.2,314.0
370.2,315.0
371.0,315.8
371.2,316.0
371.2,317.0
372.0,317.8
372.2,318.0
372.2,319.0
373.0,319.8
373.2,320.0
373.2,321.0
373.2,322.0
374.0,322.8
374.2,323.0
375.0,323.8
375.2,324.0
376.0,324.8
376.2,325.0
376.2,326.0
377.0,326.8
377.2,327.0
378.0,327.8
378.2,328.0
378.2,329.0
379.0,329.8
379.2,330.0
380.0,330.8
380.2,331.0
380.2,332.0
381.0,332.8
381.2,333.0
381.2,334.0
382.0,334.8
382.2,335.0
383.0,335.8
383.2,336.0
384.0,336.8
384.2,337.0
384.2,338.0
385.0,338.8
385.2,339.0
386.0,339.8
386.2,340.0
387.0,340.8
387.2,341.0
388.0,341.8
388.2,342.0
389.0,342.8
389.2,343.0
390.0,343.8
390.2,344.0
390.2,345.0
391.0,345.8
391.2,346.0
392.0,346.8
392.2,347.0
392.2,348.0
393.0,348.8
394.0,348.8
394.2,349.0
394.2,350.0
395.0,350.8
395.2,351.0
396.0,351.8
396.8,351.0
