x,y
236.8,303.0
237.0,302.8
237.8,302.0
238.0,301.8
239.0,301.8
239.8,301.0
240.0,300.8
240.8,300.0
241.0,299.8
241.8,299.0
242.0,298.8
242.8,298.0
242.8,297.0
243.0,296.8
243.8,296.0
244.0,295.8
244.8,295.0
244.8,294.0
245.0,293.8
245.8,293.0
246.0,292.8
247.0,292.8
247.2,293.0
248.0,293.8
249.0,293.8
249.8,293.0
249.8,292.0
249.8,291.0
249.8,290.0
249.0,289.2
248.8,289.0
248.0,288.2
247.8,288.0
247.8,287.0
247.0,286.2
246.8,286.0
247.0,285.8
247.8,285.0
248.0,284.8
249.0,284.8
249.8,284.0
250.0,283.8
251.0,283.8
251.8,283.0
251.8,282.0
252.0,281.8
252.8,281.0
252.8,280.0
252.0,279.2
251.8,279.0
251.8,278.0
251.8,277.0
251.8,276.0
252.0,275.8
252.8,275.0
252.8,274.0
253.0,273.8
253.8,273.0
253.8,272.0
253.8,271.0
254.0,270.8
254.8,270.0
254.0,269.2
253.8,269.0
253.8,268.0
253.8,267.0
253.0,266.2
252.8,266.0
252.8,265.0
252.0,264.2
251.0,264.2
250.8,264.0
250.0,263.2
249.8,263.0
250.0,262.8
250.8,262.0
251.0,261.8
251.8,261.0
252.0,260.8
252.8,260.0
253.0,259.8
253.8,259.0
253.8,258.0
253.8,257.0
253.8,256.0
253.0,255.2
252.8,255.0
252.8,254.0
253.0,253.8
253.8,253.0
254.0,252.8
255.0,252.8
256.0,252.8
256.8,252.0
256.8,251.0
257.0,250.8
258.0,250.8
259.0,250.8
260.0,250.8
261.0,250.8
262.0,250.8
262.8,250.0
263.0,249.8
264.0,249.8
264.8,249.0
265.0,248.8
265.8,248.0
266.0,247.8
266.8,247.0
266.8,246.0
267.0,245.8
267.8,245.0
267.8,244.0
268.0,243.8
268.8,243.0
268.8,242.0
268.8,241.0
268.8,240.0
268.8,239.0
269.0,238.8
269.8,238.0
269.8,237.0
270.0,236.8
270.8,236.0
270.8,235.0
270.8,234.0
271.0,233.8
271.8,233.0
271.8,232.0
272.0,231.8
272.8,231.0
273.0,230.8
273.8,230.0
274.0,229.8
274.8,229.0
275.0,228.8
275.8,228.0
276.0,227.8
276.8,227.0
277.0,226.8
277.8,226.0
278.0,225.8
278.8,225.0
279.0,224.8
279.8,224.0
280.0,223.8
280.8,223.0
281.0,222.8
282.0,222.8
282.8,222.0
283.0,221.8
284.0,221.8
284.8,221.0
285.0,220.8
286.0,220.8
287.0,220.8
288.0,220.8
288.8,220.0
289.0,219.8
289.8,219.0
290.0,218.8
290.8,218.0
290.0,217.2
289.0,217.2
288.8,217.0
288.0,216.2
287.8,216.0
287.0,215.2
286.0,215.2
285.0,215.2
284.0,215.2
283.0,215.2
282.0,215.2
281.0,215.2
280.0,215.2
279.0,215.2
278.0,215.2
277.0,215.2
276.0,215.2
275.0,215.2
274.2,216.0
274.0,216.2
273.0,216.2
272.0,216.2
271.2,217.0
271.0,217.2
270.0,217.2
269.0,217.2
268.0,217.2
267.2,218.0
267.0,218.2
266.0,218.2
265.2,219.0
265.0,219.2
264.2,220.0
264.0,220.2
263.0,220.2
262.2,221.0
262.0,221.2
261.0,221.2
260.0,221.2
259.0,221.2
258.0,221.2
257.2,222.0
257.0,222.2
256.2,223.0
256.0,223.2
255.2,224.0
255.0,224.2
254.2,225.0
254.0,225.2
253.2,226.0
253.0,226.2
252.2,227.0
252.0,227.2
251.2,228.0
251.0,228.2
250.0,228.2
249.2,229.0
249.0,229.2
248.0,229.2
247.0,229.2
246.0,229.2
245.2,230.0
245.0,230.2
244.2,231.0
244.0,231.2
243.2,232.0
243.2,233.0
243.2,234.0
243.0,234.2
242.2,235.0
242.2,236.0
242.2,237.0
243.0,237.8
243.2,238.0
243.2,239.0
243.0,239.2
242.0,239.2
241.0,239.2
240.2,240.0
240.0,240.2
239.2,241.0
239.2,242.0
239.0,242.2
238.2,243.0
238.2,244.0
238.0,244.2
237.2,245.0
237.2,246.0
237.0,246.2
236.0,246.2
235.2,247.0
235.0,247.2
234.2,248.0
234.0,248.2
233.2,249.0
233.2,250.0
233.2,251.0
233.0,251.2
232.2,252.0
232.2,253.0
232.2,254.0
232.2,255.0
232.0,255.2
231.2,256.0
231.2,257.0
231.2,258.0
231.2,259.0
231.0,259.2
230.2,260.0
230.0,260.2
229.2,261.0
229.2,262.0
229.2,263.0
229.2,264.0
229.0,264.2
228.2,265.0
228.2,266.0
228.2,267.0
228.0,267.2
227.2,268.0
227.2,269.0
227.2,270.0
227.2,271.0
227.2,272.0
227.2,273.0
227.0,273.2
226.2,274.0
226.2,275.0
226.2,276.0
226.2,277.0
226.2,278.0
226.2,279.0
226.2,280.0
226.2,281.0
226.2,282.0
226.2,283.0
226.2,284.0
226.2,285.0
227.0,285.8
227.2,286.0
227.2,287.0
227.2,288.0
227.2,289.0
227.2,290.0
228.0,290.8
228.2,291.0
228.2,292.0
228.2,293.0
228.2,294.0
229.0,294.8
229.2,295.0
229.2,296.0
230.0,296.8
230.2,297.0
230.2,298.0
231.0,298.8
231.2,299.0
231.2,300.0
232.0,300.8
232.2,301.0
233.0,301.8
233.2,302.0
234.0,302.8
234.2,303.0
235.0,303.8
236.0,303.8
236.8,303.0
