x,y
595.8,160.0
596.0,159.8
596.8,159.0
596.8,158.0
597.0,157.8
597.8,157.0
597.8,156.0
597.0,155.2
596.8,155.0
596.8,154.0
596.8,153.0
597.0,152.8
597.8,152.0
597.0,151.2
596.8,151.0
596.8,150.0
597.0,149.8
597.2,150.0
598.0,150.8
598.8,150.0
598.0,149.2
597.8,149.0
598.0,148.8
598.8,148.0
599.0,147.8
600.0,147.8
600.2,148.0
601.0,148.8
601.8,148.0
602.0,147.8
602.8,147.0
603.0,146.8
603.8,146.0
603.8,145.0
604.0,144.8
604.8,144.0
604.8,143.0
605.0,142.8
605.8,142.0
605.8,141.0
605.8,140.0
605.8,139.0
605.8,138.0
605.8,137.0
605.8,136.0
605.8,135.0
605.0,134.2
604.8,134.0
605.0,133.8
605.8,133.0
605.8,132.0
605.8,131.0
605.8,130.0
605.8,129.0
605.8,128.0
606.0,127.8
606.8,127.0
607.0,126.8
607.8,126.0
607.8,125.0
607.8,124.0
607.8,123.0
607.8,122.0
607.8,121.0
608.0,120.8
608.8,120.0
608.8,119.0
608.8,118.0
608.8,117.0
608.8,116.0
608.8,115.0
608.8,114.0
608.8,113.0
608.8,112.0
608.8,111.0
608.0,110.2
607.8,110.0
607.8,109.0
607.8,108.0
607.8,107.0
607.8,106.0
607.8,105.0
607.8,104.0
607.0,103.2
606.8,103.0
606.0,102.2
605.8,102.0
605.8,101.0
605.0,100.2
604.8,100.0
604.0,99.2
603.8,99.0
603.8,98.0
603.8,97.0
603.8,96.0
603.0,95.2
602.8,95.0
602.0,94.2
601.8,94.0
601.0,93.2
600.8,93.0
600.0,92.2
599.8,92.0
599.8,91.0
599.8,90.0
599.0,89.2
598.8,89.0
598.0,88.2
597.8,88.0
597.8,87.0
597.8,86.0
597.8,85.0
597.0,84.2
596.8,84.0
596.0,83.2
595.8,83.0
595.0,82.2
594.8,82.0
594.0,81.2
593.8,81.0
593.0,80.2
592.8,80.0
592.8,79.0
592.8,78.0
592.0,77.2
591.8,77.0
592.0,76.8
592.8,76.0
592.0,75.2
591.2,76.0
591.0,76.2
590.0,76.2
589.8,76.0
589.8,75.0
589.0,74.2
588.8,74.0
589.0,73.8
589.8,73.0
589.0,72.2
588.2,73.0
588.0,73.2
587.0,73.2
586.8,73.0
586.8,72.0
586.0,71.2
585.8,71.0
585.8,70.0
585.8,69.0
585.0,68.2
584.8,68.0
584.8,67.0
584.0,66.2
583.0,66.2
582.8,66.0
582.0,65.2
581.0,65.2
580.8,65.0
581.0,64.8
581.8,64.0
581.0,63.2
580.0,63.2
579.2,64.0
579.0,64.2
578.0,64.2
577.8,64.0
577.0,63.2
576.8,63.0
576.0,62.2
575.8,62.0
575.0,61.2
574.8,61.0
574.8,60.0
574.0,59.2
573.0,59.2
572.8,59.0
572.0,58.2
571.8,58.0
571.0,57.2
570.8,57.0
570.8,56.0
570.8,55.0
570.8,54.0
570.0,53.2
569.0,53.2
568.2,54.0
568.2,55.0
568.0,55.2
567.8,55.0
567.8,54.0
567.8,53.0
567.0,52.2
566.8,52.0
566.0,51.2
565.8,51.0
565.0,50.2
564.0,50.2
563.8,50.0
563.0,49.2
562.8,49.0
562.0,48.2
561.8,48.0
561.0,47.2
560.0,47.2
559.8,47.0
560.0,46.8
560.8,46.0
560.0,45.2
559.8,45.0
559.8,44.0
559.0,43.2
558.0,43.2
557.2,44.0
557.0,44.2
556.8,44.0
556.0,43.2
555.0,43.2
554.0,43.2
553.0,43.2
552.8,43.0
552.0,42.2
551.8,42.0
552.0,41.8
553.0,41.8
553.8,41.0
553.8,40.0
553.0,39.2
552.0,39.2
551.0,39.2
550.2,40.0
550.0,40.2
549.0,40.2
548.8,40.0
548.8,39.0
548.0,38.2
547.0,38.2
546.8,38.0
546.0,37.2
545.0,37.2
544.8,37.0
544.0,36.2
543.0,36.2
542.0,36.2
541.0,36.2
540.0,36.2
539.0,36.2
538.0,36.2
537.0,36.2
536.0,36.2
535.0,36.2
534.0,36.2
533.0,36.2
532.2,37.0
532.0,37.2
531.0,37.2
530.2,38.0
530.0,38.2
529.0,38.2
528.2,39.0
528.0,39.2
527.2,40.0
527.2,41.0
527.0,41.2
526.2,42.0
526.2,43.0
526.2,44.0
526.2,45.0
526.2,46.0
526.0,46.2
525.2,47.0
526.0,47.8
526.2,48.0
526.2,49.0
526.2,50.0
526.2,51.0
526.2,52.0
526.2,53.0
526.2,54.0
527.0,54.8
527.2,55.0
527.2,56.0
527.2,57.0
527.2,58.0
528.0,58.8
528.2,59.0
529.0,59.8
529.2,60.0
529.2,61.0
529.2,62.0
529.2,63.0
529.2,64.0
529.2,65.0
530.0,65.8
530.2,66.0
530.2,67.0
530.2,68.0
531.0,68.8
531.2,69.0
531.0,69.2
530.2,70.0
530.2,71.0
531.0,71.8
531.2,72.0
531.0,72.2
530.2,73.0
530.2,74.0
530.2,75.0
531.0,75.8
531.8,75.0
531.8,74.0
531.8,73.0
532.0,72.8
532.2,73.0
532.2,74.0
532.2,75.0
532.2,76.0
532.2,77.0
532.2,78.0
533.0,78.8
533.2,79.0
534.0,79.8
534.2,80.0
534.2,81.0
534.2,82.0
534.2,83.0
535.0,83.8
535.2,84.0
535.0,84.2
534.2,85.0
535.0,85.8
535.8,85.0
536.0,84.8
536.2,85.0
536.2,86.0
537.0,86.8
538.0,86.8
538.2,87.0
538.2,88.0
539.0,88.8
539.2,89.0
540.0,89.8
540.2,90.0
540.2,91.0
540.2,92.0
540.2,93.0
541.0,93.8
541.2,94.0
542.0,94.8
542.2,95.0
543.0,95.8
543.2,96.0
544.0,96.8
544.2,97.0
545.0,97.8
545.2,98.0
546.0,98.8
546.2,99.0
546.2,100.0
546.2,101.0
546.2,102.0
546.2,103.0
546.2,104.0
547.0,104.8
547.2,105.0
548.0,105.8
548.2,106.0
549.0,106.8
549.2,107.0
550.0,107.8
550.2,108.0
551.0,108.8
551.2,109.0
551.2,110.0
551.2,111.0
551.2,112.0
552.0,112.8
552.2,113.0
553.0,113.8
553.2,114.0
553.2,115.0
554.0,115.8
554.2,116.0
555.0,116.8
555.2,117.0
556.0,117.8
556.2,118.0
557.0,118.8
557.2,119.0
557.2,120.0
558.0,120.8
559.0,120.8
560.0,120.8
560.2,121.0
560.2,122.0
560.2,123.0
561.0,123.8
561.2,124.0
562.0,124.8
562.2,125.0
562.0,125.2
561.2,126.0
561.2,127.0
562.0,127.8
563.0,127.8
563.2,128.0
563.2,129.0
563.2,130.0
564.0,130.8
564.2,131.0
565.0,131.8
566.0,131.8
566.2,132.0
566.2,133.0
567.0,133.8
567.2,134.0
568.0,134.8
568.2,135.0
568.2,136.0
568.2,137.0
568.2,138.0
569.0,138.8
569.2,139.0
569.2,140.0
570.0,140.8
571.0,140.8
571.2,141.0
571.2,142.0
572.0,142.8
572.2,143.0
573.0,143.8
573.2,144.0
574.0,144.8
575.0,144.8
575.2,145.0
576.0,145.8
576.2,146.0
577.0,146.8
577.2,147.0
578.0,147.8
578.2,148.0
578.2,149.0
579.0,149.8
579.2,150.0
580.0,150.8
580.2,151.0
581.0,151.8
582.0,151.8
582.2,152.0
582.2,153.0
582.2,154.0
583.0,154.8
583.2,155.0
584.0,155.8
584.2,156.0
585.0,156.8
585.2,157.0
586.0,157.8
586.2,158.0
587.0,158.8
587.2,159.0
588.0,159.8
589.0,159.8
589.2,160.0
590.0,160.8
591.0,160.8
592.0,160.8
593.0,160.8
594.0,160.8
595.0,160.8
595.8,160.0
