x,y
142.8,234.0
143.0,233.8
144.0,233.8
144.8,233.0
145.0,232.8
146.0,232.8
147.0,232.8
148.0,232.8
148.8,232.0
149.0,231.8
149.8,231.0
150.0,230.8
151.0,230.8
151.8,230.0
152.0,229.8
153.0,229.8
154.0,229.8
155.0,229.8
156.0,229.8
157.0,229.8
158.0,229.8
159.0,229.8
160.0,229.8
161.0,229.8
162.0,229.8
162.2,230.0
163.0,230.8
163.8,230.0
163.0,229.2
162.8,229.0
163.0,228.8
163.8,228.0
164.0,227.8
164.8,227.0
164.0,226.2
163.0,226.2
162.8,226.0
162.8,225.0
163.0,224.8
164.0,224.8
165.0,224.8
165.8,224.0
166.0,223.8
166.8,223.0
167.0,222.8
167.8,222.0
168.0,221.8
168.8,221.0
169.0,220.8
170.0,220.8
171.0,220.8
172.0,220.8
172.8,220.0
172.8,219.0
172.8,218.0
172.8,217.0
172.8,216.0
172.8,215.0
172.8,214.0
172.8,213.0
172.8,212.0
172.8,211.0
173.0,210.8
173.8,210.0
174.0,209.8
174.8,209.0
175.0,208.8
175.8,208.0
176.0,207.8
176.8,207.0
177.0,206.8
177.8,206.0
178.0,205.8
178.8,205.0
178.8,204.0
178.8,203.0
178.0,202.2
177.0,202.2
176.8,202.0
176.8,201.0
176.0,200.2
175.8,200.0
176.0,199.8
176.8,199.0
177.0,198.8
177.8,198.0
178.0,197.8
178.8,197.0
179.0,196.8
179.8,196.0
179.8,195.0
180.0,194.8
180.8,194.0
180.8,193.0
180.8,192.0
180.8,191.0
180.8,190.0
180.8,189.0
180.8,188.0
180.8,187.0
180.0,186.2
179.0,186.2
178.8,186.0
178.8,185.0
178.8,184.0
178.8,183.0
178.8,182.0
178.8,181.0
178.8,180.0
178.8,179.0
178.8,178.0
178.8,177.0
178.8,176.0
178.8,175.0
178.8,174.0
178.8,173.0
178.8,172.0
178.0,171.2
177.8,171.0
177.0,170.2
176.0,170.2
175.2,171.0
175.0,171.2
174.2,172.0
174.0,172.2
173.2,173.0
173.0,173.2
172.8,173.0
172.0,172.2
171.0,172.2
170.2,173.0
170.2,174.0
170.0,174.2
169.0,174.2
168.2,175.0
168.2,176.0
168.2,177.0
168.2,178.0
168.0,178.2
167.0,178.2
166.2,179.0
166.2,180.0
166.0,180.2
165.0,180.2
164.0,180.2
163.2,181.0
163.0,181.2
162.2,182.0
162.0,182.2
161.0,182.2
160.2,183.0
160.2,184.0
160.0,184.2
159.8,184.0
159.8,183.0
159.0,182.2
158.0,182.2
157.0,182.2
156.2,183.0
156.2,184.0
156.0,184.2
155.0,184.2
154.2,185.0
154.2,186.0
154.0,186.2
153.0,186.2
152.2,187.0
152.2,188.0
152.0,188.2
151.0,188.2
150.0,188.2
149.0,188.2
148.2,189.0
148.2,190.0
148.0,190.2
147.2,191.0
147.0,191.2
146.8,191.0
146.0,190.2
145.0,190.2
144.2,191.0
144.2,192.0
144.0,192.2
143.0,192.2
142.2,193.0
142.2,194.0
142.0,194.2
141.0,194.2
140.2,195.0
140.2,196.0
140.2,197.0
141.0,197.8
141.2,198.0
141.0,198.2
140.0,198.2
139.8,198.0
139.8,197.0
139.0,196.2
138.2,197.0
138.2,198.0
138.0,198.2
137.0,198.2
136.2,199.0
136.2,200.0
136.2,201.0
137.0,201.8
137.2,202.0
137.2,203.0
137.2,204.0
137.2,205.0
137.0,205.2
136.8,205.0
136.0,204.2
135.0,204.2
134.0,204.2
133.2,205.0
133.2,206.0
133.2,207.0
133.2,208.0
133.2,209.0
133.2,210.0
133.2,211.0
133.2,212.0
133.2,213.0
133.2,214.0
133.2,215.0
133.2,216.0
134.0,216.8
134.2,217.0
134.2,218.0
134.2,219.0
134.2,220.0
134.2,221.0
134.2,222.0
134.2,223.0
134.2,224.0
134.2,225.0
134.2,226.0
134.0,226.2
133.2,227.0
134.0,227.8
134.2,228.0
134.2,229.0
135.0,229.8
135.2,230.0
135.2,231.0
135.2,232.0
135.2,233.0
136.0,233.8
137.0,233.8
137.2,234.0
138.0,234.8
139.0,234.8
140.0,234.8
141.0,234.8
142.0,234.8
142.8,234.0
