x,y
412.8,551.0
413.0,550.8
413.8,550.0
414.0,549.8
414.8,549.0
414.8,548.0
415.0,547.8
415.8,547.0
416.0,546.8
416.8,546.0
416.8,545.0
416.8,544.0
416.8,543.0
416.8,542.0
416.8,541.0
417.0,540.8
417.8,540.0
418.0,539.8
418.8,539.0
418.8,538.0
418.8,537.0
418.8,536.0
418.8,535.0
419.0,534.8
419.8,534.0
420.0,533.8
420.8,533.0
420.8,532.0
421.0,531.8
421.8,531.0
421.8,530.0
422.0,529.8
422.8,529.0
422.8,528.0
422.8,527.0
423.0,526.8
423.8,526.0
423.8,525.0
424.0,524.8
424.8,524.0
424.8,523.0
424.8,522.0
424.8,521.0
425.0,520.8
425.8,520.0
425.8,519.0
426.0,518.8
426.8,518.0
427.0,517.8
427.8,517.0
428.0,516.8
428.8,516.0
428.8,515.0
428.8,514.0
429.0,513.8
429.8,513.0
430.0,512.8
430.8,512.0
430.0,511.2
429.8,511.0
430.0,510.8
430.8,510.0
431.0,509.8
431.8,509.0
432.0,508.8
432.8,508.0
433.0,507.8
433.8,507.0
433.8,506.0
434.0,505.8
435.0,505.8
435.8,505.0
436.0,504.8
436.8,504.0
437.0,503.8
437.8,503.0
437.8,502.0
438.0,501.8
439.0,501.8
439.8,501.0
440.0,500.8
440.8,500.0
440.8,499.0
440.8,498.0
441.0,497.8
441.8,497.0
442.0,496.8
443.0,496.8
443.8,496.0
443.8,495.0
444.0,494.8
444.8,494.0
445.0,493.8
445.8,493.0
446.0,492.8
447.0,492.8
448.0,492.8
448.8,492.0
448.8,491.0
448.8,490.0
449.0,489.8
449.8,489.0
450.0,488.8
451.0,488.8
451.8,488.0
451.8,487.0
452.0,486.8
452.8,486.0
453.0,485.8
453.8,485.0
454.0,484.8
454.8,484.0
455.0,483.8
455.8,483.0
456.0,482.8
456.8,482.0
457.0,481.8
457.8,481.0
458.0,480.8
458.8,480.0
459.0,479.8
460.0,479.8
460.8,479.0
460.8,478.0
461.0,477.8
461.8,477.0
462.0,476.8
462.8,476.0
463.0,475.8
463.8,475.0
464.0,474.8
464.8,474.0
465.0,473.8
465.8,473.0
466.0,472.8
467.0,472.8
467.8,472.0
468.0,471.8
468.8,471.0
468.8,470.0
469.0,469.8
470.0,469.8
471.0,469.8
471.8,469.0
472.0,468.8
472.8,468.0
473.0,467.8
474.0,467.8
474.8,467.0
475.0,466.8
475.8,466.0
476.0,465.8
476.8,465.0
477.0,464.8
477.8,464.0
478.0,463.8
478.8,463.0
479.0,462.8
479.8,462.0
480.0,461.8
480.8,461.0
480.8,460.0
480.8,459.0
480.8,458.0
480.8,457.0
480.0,456.2
479.0,456.2
478.0,456.2
477.8,456.0
478.0,455.8
478.8,455.0
479.0,454.8
479.8,454.0
480.0,453.8
480.8,453.0
481.0,452.8
481.8,452.0
482.0,451.8
483.0,451.8
483.8,451.0
484.0,450.8
484.8,450.0
484.8,449.0
485.0,448.8
485.8,448.0
485.8,447.0
486.0,446.8
487.0,446.8
487.8,446.0
488.0,445.8
488.8,445.0
488.8,444.0
488.8,443.0
