x,y
479.8,258.0
480.0,257.8
481.0,257.8
482.0,257.8
482.8,257.0
483.0,256.8
484.0,256.8
485.0,256.8
485.8,256.0
486.0,255.8
487.0,255.8
487.8,255.0
488.0,254.8
489.0,254.8
489.8,254.0
490.0,253.8
490.8,253.0
491.0,252.8
491.8,252.0
492.0,251.8
492.8,251.0
493.0,250.8
493.8,250.0
494.0,249.8
495.0,249.8
495.8,249.0
496.0,248.8
496.8,248.0
497.0,247.8
498.0,247.8
498.8,247.0
499.0,246.8
499.8,246.0
500.0,245.8
500.8,245.0
501.0,244.8
501.8,244.0
501.8,243.0
502.0,242.8
502.8,242.0
503.0,241.8
503.8,241.0
504.0,240.8
504.8,240.0
504.8,239.0
505.0,238.8
505.8,238.0
506.0,237.8
506.8,237.0
506.8,236.0
507.0,235.8
507.8,235.0
508.0,234.8
508.8,234.0
509.0,233.8
509.8,233.0
509.8,232.0
510.0,231.8
510.8,231.0
511.0,230.8
511.8,230.0
511.8,229.0
511.8,228.0
512.0,227.8
512.8,227.0
513.0,226.8
513.8,226.0
513.8,225.0
514.0,224.8
514.8,224.0
514.8,223.0
515.0,222.8
515.8,222.0
516.0,221.8
516.8,221.0
516.8,220.0
517.0,219.8
517.8,219.0
517.8,218.0
518.0,217.8
518.8,217.0
518.8,216.0
519.0,215.8
519.8,215.0
520.0,214.8
520.8,214.0
520.8,213.0
520.8,212.0
521.0,211.8
521.8,211.0
521.8,210.0
522.0,209.8
522.8,209.0
523.0,208.8
523.8,208.0
523.8,207.0
524.0,206.8
524.8,206.0
525.0,205.8
525.8,205.0
526.0,204.8
526.8,204.0
526.8,203.0
527.0,202.8
527.8,202.0
527.8,201.0
528.0,200.8
528.8,200.0
529.0,199.8
529.8,199.0
530.0,198.8
530.8,198.0
531.0,197.8
531.8,197.0
531.8,196.0
532.0,195.8
532.8,195.0
533.0,194.8
533.8,194.0
534.0,193.8
534.8,193.0
535.0,192.8
535.8,192.0
535.8,191.0
536.0,190.8
536.8,190.0
537.0,189.8
537.8,189.0
538.0,188.8
539.0,188.8
539.8,188.0
540.0,187.8
540.8,187.0
540.8,186.0
540.0,185.2
539.0,185.2
538.8,185.0
538.0,184.2
537.0,184.2
536.2,185.0
536.0,185.2
535.2,186.0
535.0,186.2
534.2,187.0
534.0,187.2
533.2,188.0
533.0,188.2
532.0,188.2
531.2,189.0
531.0,189.2
530.0,189.2
529.0,189.2
528.0,189.2
527.2,190.0
527.0,190.2
526.2,191.0
526.0,191.2
525.2,192.0
525.0,192.2
524.0,192.2
523.2,193.0
523.0,193.2
522.0,193.2
521.8,193.0
522.0,192.8
522.8,192.0
523.0,191.8
523.8,191.0
524.0,190.8
524.8,190.0
525.0,189.8
525.8,189.0
525.8,188.0
526.0,187.8
526.8,187.0
527.0,186.8
527.8,186.0
528.0,185.8
528.8,185.0
529.0,184.8
529.8,184.0
530.0,183.8
530.8,183.0
531.0,182.8
531.8,182.0
532.0,181.8
532.8,181.0
533.0,180.8
533.8,180.0
534.0,179.8
534.2,180.0
535.0,180.8
536.0,180.8
537.0,180.8
537.8,180.0
538.0,179.8
538.8,179.0
538.0,178.2
537.8,178.0
537.8,177.0
538.0,176.8
539.0,176.8
539.8,176.0
539.8,175.0
539.0,174.2
538.8,174.0
538.0,173.2
537.0,173.2
536.0,173.2
535.0,173.2
534.2,174.0
534.0,174.2
533.0,174.2
532.2,175.0
532.0,175.2
531.0,175.2
530.2,176.0
530.0,176.2
529.0,176.2
528.0,176.2
527.0,176.2
526.8,176.0
526.8,175.0
527.0,174.8
527.8,174.0
527.8,173.0
527.8,172.0
527.8,171.0
527.8,170.0
527.8,169.0
527.8,168.0
527.8,167.0
527.8,166.0
527.0,165.2
526.8,165.0
526.0,164.2
525.2,165.0
525.0,165.2
524.0,165.2
523.2,166.0
523.2,167.0
523.0,167.2
522.2,168.0
522.2,169.0
522.0,169.2
521.2,170.0
521.0,170.2
520.2,171.0
520.0,171.2
519.2,172.0
519.2,173.0
519.0,173.2
518.2,174.0
518.0,174.2
517.2,175.0
517.0,175.2
516.2,176.0
516.0,176.2
515.2,177.0
515.0,177.2
514.0,177.2
513.2,178.0
513.0,178.2
512.2,179.0
512.0,179.2
511.2,180.0
511.0,180.2
510.2,181.0
510.0,181.2
509.2,182.0
509.0,182.2
508.2,183.0
508.0,183.2
507.8,183.0
507.0,182.2
506.8,182.0
507.0,181.8
508.0,181.8
508.8,181.0
508.0,180.2
507.8,180.0
508.0,179.8
508.8,179.0
509.0,178.8
509.8,178.0
510.0,177.8
510.8,177.0
510.8,176.0
511.0,175.8
511.8,175.0
511.8,174.0
511.8,173.0
512.0,172.8
512.8,172.0
512.8,171.0
512.8,170.0
513.0,169.8
513.8,169.0
513.8,168.0
513.8,167.0
513.8,166.0
513.8,165.0
513.0,164.2
512.8,164.0
512.8,163.0
512.0,162.2
511.0,162.2
510.0,162.2
509.2,163.0
509.0,163.2
508.2,164.0
508.0,164.2
507.2,165.0
507.2,166.0
507.0,166.2
506.2,167.0
506.2,168.0
506.0,168.2
505.2,169.0
505.0,169.2
504.2,170.0
504.0,170.2
503.2,171.0
503.2,172.0
503.0,172.2
502.2,173.0
502.0,173.2
501.2,174.0
501.2,175.0
501.0,175.2
500.2,176.0
500.0,176.2
499.2,177.0
499.0,177.2
498.2,178.0
498.0,178.2
497.2,179.0
497.0,179.2
496.0,179.2
495.2,180.0
495.0,180.2
494.2,181.0
494.0,181.2
493.0,181.2
492.2,182.0
492.0,182.2
491.2,183.0
491.0,183.2
490.0,183.2
489.2,184.0
489.0,184.2
488.2,185.0
488.0,185.2
487.2,186.0
487.0,186.2
486.0,186.2
485.2,187.0
485.0,187.2
484.2,188.0
484.0,188.2
483.0,188.2
482.2,189.0
482.0,189.2
481.2,190.0
481.0,190.2
480.2,191.0
480.0,191.2
479.0,191.2
478.2,192.0
478.0,192.2
477.2,193.0
477.0,193.2
476.0,193.2
475.2,194.0
475.0,194.2
474.2,195.0
474.2,196.0
474.0,196.2
473.0,196.2
472.2,197.0
472.0,197.2
471.0,197.2
470.2,198.0
470.0,198.2
469.2,199.0
469.0,199.2
468.2,200.0
468.0,200.2
467.2,201.0
467.0,201.2
466.2,202.0
466.0,202.2
465.2,203.0
465.0,203.2
464.2,204.0
464.0,204.2
463.2,205.0
463.0,205.2
462.2,206.0
462.0,206.2
461.2,207.0
461.0,207.2
460.2,208.0
460.0,208.2
459.2,209.0
459.0,209.2
458.2,210.0
458.0,210.2
457.2,211.0
457.0,211.2
456.2,212.0
456.2,213.0
456.0,213.2
455.2,214.0
455.0,214.2
454.2,215.0
454.2,216.0
454.0,216.2
453.2,217.0
453.2,218.0
453.0,218.2
452.2,219.0
452.0,219.2
451.2,220.0
451.2,221.0
451.2,222.0
451.0,222.2
450.2,223.0
450.2,224.0
450.2,225.0
450.2,226.0
450.2,227.0
450.2,228.0
450.2,229.0
450.0,229.2
449.2,230.0
449.2,231.0
449.2,232.0
449.2,233.0
449.2,234.0
449.2,235.0
449.2,236.0
449.2,237.0
449.2,238.0
449.2,239.0
449.2,240.0
449.2,241.0
450.0,241.8
450.2,242.0
450.2,243.0
450.2,244.0
451.0,244.8
451.2,245.0
451.2,246.0
451.2,247.0
452.0,247.8
452.2,248.0
452.2,249.0
452.2,250.0
452.2,251.0
453.0,251.8
453.2,252.0
454.0,252.8
454.2,253.0
455.0,253.8
455.2,254.0
456.0,254.8
456.2,255.0
457.0,255.8
458.0,255.8
458.2,256.0
459.0,256.8
460.0,256.8
460.2,257.0
461.0,257.8
462.0,257.8
462.2,258.0
463.0,258.8
464.0,258.8
465.0,258.8
466.0,258.8
467.0,258.8
468.0,258.8
469.0,258.8
470.0,258.8
471.0,258.8
472.0,258.8
473.0,258.8
474.0,258.8
475.0,258.8
476.0,258.8
477.0,258.8
478.0,258.8
479.0,258.8
479.8,258.0
