x,y
45.8,586.0
46.0,585.8
47.0,585.8
48.0,585.8
49.0,585.8
50.0,585.8
51.0,585.8
51.8,585.0
52.0,584.8
53.0,584.8
54.0,584.8
54.8,584.0
55.0,583.8
56.0,583.8
57.0,583.8
57.2,584.0
58.0,584.8
58.8,584.0
59.0,583.8
60.0,583.8
61.0,583.8
62.0,583.8
63.0,583.8
63.8,583.0
63.8,582.0
64.0,581.8
64.8,581.0
65.0,580.8
65.8,580.0
65.8,579.0
66.0,578.8
66.8,578.0
67.0,577.8
67.8,577.0
68.0,576.8
68.8,576.0
69.0,575.8
69.8,575.0
69.8,574.0
70.0,573.8
70.8,573.0
71.0,572.8
72.0,572.8
72.8,572.0
72.8,571.0
72.8,570.0
73.0,569.8
73.8,569.0
74.0,568.8
74.8,568.0
75.0,567.8
75.8,567.0
76.0,566.8
76.8,566.0
77.0,565.8
77.8,565.0
78.0,564.8
78.8,564.0
79.0,563.8
80.0,563.8
80.8,563.0
80.8,562.0
81.0,561.8
81.8,561.0
82.0,560.8
82.8,560.0
82.8,559.0
83.0,558.8
84.0,558.8
84.8,558.0
84.8,557.0
84.8,556.0
85.0,555.8
85.8,555.0
86.0,554.8
86.8,554.0
86.8,553.0
87.0,552.8
87.8,552.0
88.0,551.8
88.8,551.0
88.8,550.0
89.0,549.8
89.8,549.0
90.0,548.8
90.8,548.0
91.0,547.8
91.8,547.0
91.8,546.0
92.0,545.8
93.0,545.8
93.8,545.0
93.8,544.0
94.0,543.8
95.0,543.8
95.8,543.0
96.0,542.8
96.8,542.0
97.0,541.8
98.0,541.8
98.8,541.0
99.0,540.8
99.8,540.0
100.0,539.8
101.0,539.8
101.8,539.0
101.8,538.0
102.0,537.8
103.0,537.8
103.8,537.0
104.0,536.8
104.8,536.0
105.0,535.8
105.8,535.0
106.0,534.8
106.8,534.0
106.8,533.0
107.0,532.8
107.8,532.0
108.0,531.8
108.8,531.0
109.0,530.8
109.8,530.0
110.0,529.8
110.8,529.0
111.0,528.8
112.0,528.8
112.8,528.0
112.8,527.0
112.8,526.0
113.0,525.8
113.2,526.0
114.0,526.8
114.2,527.0
114.2,528.0
114.2,529.0
114.2,530.0
114.2,531.0
114.0,531.2
113.2,532.0
113.0,532.2
112.2,533.0
112.2,534.0
112.2,535.0
112.2,536.0
112.0,536.2
111.2,537.0
111.0,537.2
110.2,538.0
110.2,539.0
110.0,539.2
109.2,540.0
109.2,541.0
109.0,541.2
