x,y
536.8,747.0
536.8,746.0
536.8,745.0
537.0,744.8
537.8,744.0
537.8,743.0
537.0,742.2
536.2,743.0
536.0,743.2
535.2,744.0
535.2,745.0
535.2,746.0
535.0,746.2
534.8,746.0
534.8,745.0
534.8,744.0
534.8,743.0
535.0,742.8
535.8,742.0
536.0,741.8
537.0,741.8
537.8,741.0
537.0,740.2
536.8,740.0
536.0,739.2
535.8,739.0
536.0,738.8
536.8,738.0
537.0,737.8
537.8,737.0
538.0,736.8
539.0,736.8
540.0,736.8
540.8,736.0
540.0,735.2
539.0,735.2
538.8,735.0
539.0,734.8
540.0,734.8
540.8,734.0
540.8,733.0
540.8,732.0
541.0,731.8
541.2,732.0
542.0,732.8
542.8,732.0
542.8,731.0
542.0,730.2
541.0,730.2
540.8,730.0
540.8,729.0
540.0,728.2
539.8,728.0
540.0,727.8
541.0,727.8
541.2,728.0
542.0,728.8
542.8,728.0
542.0,727.2
541.8,727.0
541.0,726.2
540.0,726.2
539.8,726.0
539.8,725.0
539.8,724.0
539.8,723.0
539.8,722.0
539.8,721.0
539.8,720.0
539.8,719.0
539.8,718.0
539.8,717.0
540.0,716.8
541.0,716.8
541.8,716.0
541.8,715.0
541.0,714.2
540.0,714.2
539.8,714.0
540.0,713.8
540.8,713.0
540.0,712.2
539.8,712.0
539.0,711.2
538.8,711.0
538.8,710.0
538.8,709.0
538.8,708.0
538.8,707.0
538.8,706.0
538.8,705.0
538.8,704.0
538.8,703.0
538.8,702.0
538.8,701.0
539.0,700.8
539.8,700.0
539.8,699.0
539.8,698.0
539.8,697.0
539.0,696.2
538.8,696.0
538.0,695.2
537.8,695.0
537.8,694.0
537.8,693.0
537.8,692.0
537.8,691.0
537.8,690.0
537.8,689.0
537.8,688.0
537.8,687.0
537.8,686.0
537.8,685.0
537.0,684.2
536.8,684.0
536.8,683.0
536.8,682.0
536.8,681.0
536.8,680.0
536.0,679.2
535.8,679.0
535.8,678.0
535.8,677.0
535.0,676.2
534.8,676.0
534.0,675.2
533.0,675.2
532.8,675.0
532.8,674.0
532.8,673.0
532.8,672.0
532.0,671.2
531.8,671.0
531.8,670.0
531.0,669.2
530.8,669.0
530.8,668.0
530.8,667.0
530.8,666.0
530.8,665.0
530.0,664.2
529.8,664.0
529.0,663.2
528.8,663.0
528.8,662.0
528.8,661.0
528.0,660.2
527.8,660.0
527.8,659.0
527.0,658.2
526.8,658.0
526.0,657.2
525.8,657.0
525.0,656.2
524.8,656.0
524.8,655.0
524.8,654.0
524.0,653.2
523.8,653.0
523.8,652.0
523.8,651.0
523.0,650.2
522.8,650.0
522.0,649.2
521.8,649.0
521.8,648.0
521.0,647.2
520.8,647.0
520.8,646.0
520.8,645.0
520.8,644.0
520.8,643.0
520.0,642.2
519.8,642.0
519.0,641.2
518.8,641.0
518.0,640.2
517.8,640.0
517.0,639.2
516.8,639.0
516.8,638.0
516.8,637.0
516.0,636.2
515.0,636.2
514.2,637.0
514.0,637.2
513.0,637.2
512.8,637.0
512.0,636.2
511.8,636.0
511.8,635.0
511.0,634.2
510.0,634.2
509.0,634.2
508.0,634.2
507.8,634.0
507.0,633.2
506.8,633.0
506.8,632.0
506.0,631.2
505.0,631.2
504.8,631.0
504.0,630.2
503.0,630.2
502.8,630.0
502.0,629.2
501.0,629.2
500.2,630.0
500.0,630.2
499.8,630.0
499.0,629.2
498.0,629.2
497.0,629.2
496.0,629.2
495.0,629.2
494.2,630.0
495.0,630.8
496.0,630.8
496.2,631.0
496.0,631.2
495.2,632.0
495.0,632.2
494.2,633.0
494.0,633.2
493.0,633.2
492.0,633.2
491.8,633.0
492.0,632.8
493.0,632.8
493.8,632.0
493.8,631.0
493.0,630.2
492.0,630.2
491.8,630.0
491.0,629.2
490.2,630.0
490.0,630.2
489.8,630.0
489.0,629.2
488.0,629.2
487.0,629.2
486.0,629.2
485.0,629.2
484.0,629.2
483.0,629.2
482.0,629.2
481.2,630.0
481.2,631.0
482.0,631.8
482.2,632.0
482.0,632.2
481.0,632.2
480.2,633.0
480.2,634.0
480.2,635.0
481.0,635.8
481.2,636.0
482.0,636.8
482.2,637.0
482.0,637.2
481.2,638.0
482.0,638.8
482.2,639.0
482.2,640.0
483.0,640.8
483.2,641.0
483.2,642.0
483.0,642.2
482.2,643.0
482.0,643.2
481.2,644.0
481.2,645.0
481.2,646.0
481.2,647.0
482.0,647.8
482.8,647.0
482.8,646.0
482.8,645.0
483.0,644.8
483.2,645.0
483.2,646.0
483.2,647.0
484.0,647.8
484.2,648.0
485.0,648.8
485.2,649.0
486.0,649.8
486.2,650.0
486.2,651.0
486.0,651.2
485.2,652.0
485.2,653.0
486.0,653.8
486.2,654.0
486.2,655.0
486.2,656.0
486.2,657.0
486.2,658.0
486.2,659.0
486.2,660.0
486.2,661.0
486.2,662.0
486.2,663.0
486.2,664.0
486.2,665.0
486.2,666.0
486.2,667.0
486.2,668.0
487.0,668.8
487.2,669.0
487.2,670.0
487.2,671.0
487.2,672.0
487.2,673.0
487.2,674.0
487.2,675.0
487.2,676.0
488.0,676.8
488.2,677.0
488.2,678.0
