x,y
233.8,217.0
234.0,216.8
234.8,216.0
235.0,215.8
235.8,215.0
236.0,214.8
237.0,214.8
237.8,214.0
238.0,213.8
239.0,213.8
239.8,213.0
240.0,212.8
241.0,212.8
242.0,212.8
243.0,212.8
243.8,212.0
244.0,211.8
245.0,211.8
246.0,211.8
246.8,211.0
247.0,210.8
248.0,210.8
248.8,210.0
249.0,209.8
249.8,209.0
250.0,208.8
250.8,208.0
251.0,207.8
251.8,207.0
251.8,206.0
252.0,205.8
253.0,205.8
254.0,205.8
255.0,205.8
256.0,205.8
256.8,205.0
257.0,204.8
258.0,204.8
258.8,204.0
259.0,203.8
260.0,203.8
261.0,203.8
262.0,203.8
263.0,203.8
264.0,203.8
264.8,203.0
265.0,202.8
266.0,202.8
267.0,202.8
268.0,202.8
268.8,202.0
269.0,201.8
270.0,201.8
271.0,201.8
272.0,201.8
273.0,201.8
274.0,201.8
275.0,201.8
276.0,201.8
277.0,201.8
277.2,202.0
278.0,202.8
279.0,202.8
280.0,202.8
281.0,202.8
282.0,202.8
283.0,202.8
284.0,202.8
285.0,202.8
286.0,202.8
287.0,202.8
288.0,202.8
289.0,202.8
290.0,202.8
291.0,202.8
292.0,202.8
293.0,202.8
294.0,202.8
295.0,202.8
296.0,202.8
297.0,202.8
298.0,202.8
299.0,202.8
300.0,202.8
301.0,202.8
302.0,202.8
303.0,202.8
304.0,202.8
305.0,202.8
306.0,202.8
307.0,202.8
308.0,202.8
309.0,202.8
310.0,202.8
311.0,202.8
312.0,202.8
313.0,202.8
314.0,202.8
315.0,202.8
316.0,202.8
317.0,202.8
318.0,202.8
318.2,203.0
319.0,203.8
320.0,203.8
321.0,203.8
322.0,203.8
323.0,203.8
324.0,203.8
325.0,203.8
326.0,203.8
327.0,203.8
328.0,203.8
329.0,203.8
330.0,203.8
331.0,203.8
332.0,203.8
333.0,203.8
333.2,204.0
334.0,204.8
335.0,204.8
336.0,204.8
336.2,205.0
337.0,205.8
338.0,205.8
339.0,205.8
339.2,206.0
340.0,206.8
341.0,206.8
342.0,206.8
342.8,206.0
343.0,205.8
344.0,205.8
345.0,205.8
346.0,205.8
346.8,205.0
347.0,204.8
347.8,204.0
348.0,203.8
348.8,203.0
349.0,202.8
349.8,202.0
350.0,201.8
350.8,201.0
351.0,200.8
351.8,200.0
352.0,199.8
353.0,199.8
354.0,199.8
355.0,199.8
356.0,199.8
357.0,199.8
358.0,199.8
359.0,199.8
360.0,199.8
360.8,199.0
361.0,198.8
361.8,198.0
362.0,197.8
362.8,197.0
363.0,196.8
364.0,196.8
364.8,196.0
364.8,195.0
365.0,194.8
366.0,194.8
366.8,194.0
367.0,193.8
367.8,193.0
368.0,192.8
368.8,192.0
369.0,191.8
369.8,191.0
370.0,190.8
370.8,190.0
371.0,189.8
371.8,189.0
372.0,188.8
372.8,188.0
373.0,187.8
373.8,187.0
373.8,186.0
374.0,185.8
374.8,185.0
374.8,184.0
375.0,183.8
375.8,183.0
375.8,182.0
376.0,181.8
376.8,181.0
376.8,180.0
377.0,179.8
377.8,179.0
378.0,178.8
378.8,178.0
378.8,177.0
379.0,176.8
379.8,176.0
379.8,175.0
379.8,174.0
380.0,173.8
380.8,173.0
381.0,172.8
381.8,172.0
381.8,171.0
381.8,170.0
381.8,169.0
381.8,168.0
381.0,167.2
380.8,167.0
380.0,166.2
379.8,166.0
379.0,165.2
378.8,165.0
378.8,164.0
378.8,163.0
378.0,162.2
377.8,162.0
377.8,161.0
377.0,160.2
376.8,160.0
376.0,159.2
375.8,159.0
375.0,158.2
374.8,158.0
374.0,157.2
373.8,157.0
373.8,156.0
373.0,155.2
372.8,155.0
372.0,154.2
371.0,154.2
370.8,154.0
370.0,153.2
369.0,153.2
368.0,153.2
367.8,153.0
367.8,152.0
367.0,151.2
366.8,151.0
366.0,150.2
365.8,150.0
365.0,149.2
364.8,149.0
364.0,148.2
363.8,148.0
363.0,147.2
362.8,147.0
362.0,146.2
361.0,146.2
360.8,146.0
360.0,145.2
359.0,145.2
358.0,145.2
357.8,145.0
357.0,144.2
356.0,144.2
355.0,144.2
354.0,144.2
353.0,144.2
352.8,144.0
352.0,143.2
351.0,143.2
350.8,143.0
350.0,142.2
349.8,142.0
349.0,141.2
348.0,141.2
347.0,141.2
346.2,142.0
346.0,142.2
345.0,142.2
344.2,143.0
344.0,143.2
343.2,144.0
343.0,144.2
342.0,144.2
341.2,145.0
341.0,145.2
340.0,145.2
339.0,145.2
338.0,145.2
337.0,145.2
336.0,145.2
335.0,145.2
334.0,145.2
333.2,146.0
333.0,146.2
332.0,146.2
331.8,146.0
331.0,145.2
330.0,145.2
329.2,146.0
329.0,146.2
328.0,146.2
327.0,146.2
326.0,146.2
325.0,146.2
324.0,146.2
323.0,146.2
322.0,146.2
321.0,146.2
320.0,146.2
319.0,146.2
318.0,146.2
317.0,146.2
316.2,147.0
316.0,147.2
315.0,147.2
314.0,147.2
313.0,147.2
312.0,147.2
311.0,147.2
310.0,147.2
309.0,147.2
308.0,147.2
307.2,148.0
307.0,148.2
306.0,148.2
305.0,148.2
304.0,148.2
303.0,148.2
302.2,149.0
302.0,149.2
301.0,149.2
300.0,149.2
299.0,149.2
298.0,149.2
297.0,149.2
296.2,150.0
296.0,150.2
295.0,150.2
294.0,150.2
293.0,150.2
292.2,151.0
292.2,152.0
292.0,152.2
291.2,153.0
291.0,153.2
290.0,153.2
289.2,154.0
289.0,154.2
288.2,155.0
288.0,155.2
287.2,156.0
287.0,156.2
286.2,157.0
286.0,157.2
285.2,158.0
285.0,158.2
284.2,159.0
284.0,159.2
283.0,159.2
282.0,159.2
281.0,159.2
280.2,160.0
280.0,160.2
279.0,160.2
278.2,161.0
278.0,161.2
277.0,161.2
276.0,161.2
275.2,162.0
275.0,162.2
274.2,163.0
274.0,163.2
273.0,163.2
272.0,163.2
271.0,163.2
270.0,163.2
269.2,164.0
269.0,164.2
268.0,164.2
267.0,164.2
266.0,164.2
265.0,164.2
264.2,165.0
264.0,165.2
263.0,165.2
262.2,166.0
262.0,166.2
261.0,166.2
260.2,167.0
260.0,167.2
259.0,167.2
258.2,168.0
258.0,168.2
257.0,168.2
256.0,168.2
255.0,168.2
254.2,169.0
254.0,169.2
253.0,169.2
252.0,169.2
251.0,169.2
250.0,169.2
249.8,169.0
249.0,168.2
248.0,168.2
247.0,168.2
246.0,168.2
245.0,168.2
244.0,168.2
243.0,168.2
242.0,168.2
241.0,168.2
240.0,168.2
239.0,168.2
238.0,168.2
237.2,169.0
237.0,169.2
236.0,169.2
235.2,170.0
235.2,171.0
235.0,171.2
234.2,172.0
234.2,173.0
235.0,173.8
235.2,174.0
235.2,175.0
235.2,176.0
235.2,177.0
236.0,177.8
236.2,178.0
237.0,178.8
237.2,179.0
238.0,179.8
238.2,180.0
239.0,180.8
239.8,180.0
240.0,179.8
241.0,179.8
241.8,179.0
242.0,178.8
242.8,178.0
242.8,177.0
243.0,176.8
244.0,176.8
245.0,176.8
246.0,176.8
247.0,176.8
247.8,176.0
248.0,175.8
248.8,175.0
249.0,174.8
250.0,174.8
251.0,174.8
251.8,174.0
252.0,173.8
253.0,173.8
253.2,174.0
254.0,174.8
255.0,174.8
256.0,174.8
257.0,174.8
258.0,174.8
259.0,174.8
260.0,174.8
261.0,174.8
262.0,174.8
263.0,174.8
264.0,174.8
265.0,174.8
266.0,174.8
266.2,175.0
267.0,175.8
267.2,176.0
267.0,176.2
266.2,177.0
266.0,177.2
265.0,177.2
264.2,178.0
264.0,178.2
263.0,178.2
262.2,179.0
262.0,179.2
261.0,179.2
260.0,179.2
259.0,179.2
258.0,179.2
257.2,180.0
257.0,180.2
256.0,180.2
255.2,181.0
255.0,181.2
254.0,181.2
253.2,182.0
253.0,182.2
252.0,182.2
251.2,183.0
251.0,183.2
250.2,184.0
250.0,184.2
249.2,185.0
249.0,185.2
248.0,185.2
247.0,185.2
246.0,185.2
245.0,185.2
244.0,185.2
243.0,185.2
242.0,185.2
241.0,185.2
240.0,185.2
239.0,185.2
238.2,186.0
238.0,186.2
237.0,186.2
236.0,186.2
235.0,186.2
234.0,186.2
233.2,187.0
233.0,187.2
232.0,187.2
231.0,187.2
230.2,188.0
230.2,189.0
230.0,189.2
229.2,190.0
229.2,191.0
229.0,191.2
228.2,192.0
228.2,193.0
228.2,194.0
228.0,194.2
227.2,195.0
227.0,195.2
226.2,196.0
226.0,196.2
225.0,196.2
224.2,197.0
224.2,198.0
224.0,198.2
223.2,199.0
223.0,199.2
222.2,200.0
222.0,200.2
221.0,200.2
220.2,201.0
220.0,201.2
219.2,202.0
219.0,202.2
218.2,203.0
218.0,203.2
217.0,203.2
216.2,204.0
216.0,204.2
215.2,205.0
215.2,206.0
215.0,206.2
214.2,207.0
214.2,208.0
214.2,209.0
214.2,210.0
215.0,210.8
216.0,210.8
217.0,210.8
218.0,210.8
218.8,210.0
219.0,209.8
219.8,209.0
220.0,208.8
221.0,208.8
221.8,208.0
222.0,207.8
222.8,207.0
223.0,206.8
224.0,206.8
224.8,206.0
225.0,205.8
225.8,205.0
226.0,204.8
226.8,204.0
227.0,203.8
227.8,203.0
228.0,202.8
229.0,202.8
229.8,202.0
230.0,201.8
230.8,201.0
231.0,200.8
232.0,200.8
233.0,200.8
233.8,200.0
234.0,199.8
234.8,199.0
235.0,198.8
236.0,198.8
236.8,198.0
237.0,197.8
238.0,197.8
238.8,197.0
239.0,196.8
240.0,196.8
241.0,196.8
242.0,196.8
243.0,196.8
244.0,196.8
245.0,196.8
246.0,196.8
247.0,196.8
248.0,196.8
249.0,196.8
249.8,196.0
250.0,195.8
250.8,195.0
250.8,194.0
251.0,193.8
251.8,193.0
252.0,192.8
252.8,192.0
253.0,191.8
254.0,191.8
255.0,191.8
255.8,191.0
256.0,190.8
257.0,190.8
258.0,190.8
259.0,190.8
260.0,190.8
261.0,190.8
