x,y
121.8,422.0
122.0,421.8
123.0,421.8
124.0,421.8
125.0,421.8
126.0,421.8
127.0,421.8
128.0,421.8
129.0,421.8
130.0,421.8
131.0,421.8
132.0,421.8
132.8,421.0
133.0,420.8
134.0,420.8
135.0,420.8
136.0,420.8
137.0,420.8
138.0,420.8
138.8,420.0
139.0,419.8
140.0,419.8
141.0,419.8
142.0,419.8
142.8,419.0
143.0,418.8
144.0,418.8
145.0,418.8
146.0,418.8
147.0,418.8
148.0,418.8
149.0,418.8
149.8,418.0
150.0,417.8
150.8,417.0
151.0,416.8
151.8,416.0
152.0,415.8
153.0,415.8
154.0,415.8
155.0,415.8
155.8,415.0
156.0,414.8
157.0,414.8
157.8,414.0
158.0,413.8
159.0,413.8
160.0,413.8
161.0,413.8
162.0,413.8
162.8,413.0
163.0,412.8
163.8,412.0
164.0,411.8
164.8,411.0
165.0,410.8
166.0,410.8
166.8,410.0
167.0,409.8
168.0,409.8
168.8,409.0
169.0,408.8
170.0,408.8
170.8,408.0
171.0,407.8
171.8,407.0
172.0,406.8
173.0,406.8
173.8,406.0
174.0,405.8
174.8,405.0
175.0,404.8
176.0,404.8
176.8,404.0
177.0,403.8
178.0,403.8
178.8,403.0
178.8,402.0
179.0,401.8
179.8,401.0
179.8,400.0
179.8,399.0
180.0,398.8
181.0,398.8
181.8,398.0
182.0,397.8
182.8,397.0
183.0,396.8
183.8,396.0
184.0,395.8
184.8,395.0
185.0,394.8
185.8,394.0
186.0,393.8
186.8,393.0
187.0,392.8
187.8,392.0
188.0,391.8
188.8,391.0
188.8,390.0
188.8,389.0
188.8,388.0
189.0,387.8
189.8,387.0
190.0,386.8
190.8,386.0
190.8,385.0
191.0,384.8
191.8,384.0
191.8,383.0
192.0,382.8
192.8,382.0
193.0,381.8
193.8,381.0
193.8,380.0
193.8,379.0
193.8,378.0
193.8,377.0
193.8,376.0
193.8,375.0
194.0,374.8
194.8,374.0
195.0,373.8
195.8,373.0
195.8,372.0
196.0,371.8
196.8,371.0
196.8,370.0
197.0,369.8
197.8,369.0
197.8,368.0
197.8,367.0
197.8,366.0
197.8,365.0
197.8,364.0
197.8,363.0
197.8,362.0
197.8,361.0
197.8,360.0
197.8,359.0
197.8,358.0
197.8,357.0
197.8,356.0
197.8,355.0
197.8,354.0
197.8,353.0
197.0,352.2
196.8,352.0
196.0,351.2
195.0,351.2
194.0,351.2
193.2,352.0
193.2,353.0
193.2,354.0
193.2,355.0
193.2,356.0
193.2,357.0
193.0,357.2
192.2,358.0
192.0,358.2
191.2,359.0
191.2,360.0
191.0,360.2
190.2,361.0
190.0,361.2
189.2,362.0
189.2,363.0
189.2,364.0
189.0,364.2
188.2,365.0
188.0,365.2
187.0,365.2
186.0,365.2
185.2,366.0
185.0,366.2
184.2,367.0
184.0,367.2
183.2,368.0
183.0,368.2
182.2,369.0
182.0,369.2
181.2,370.0
181.0,370.2
180.2,371.0
180.0,371.2
179.0,371.2
178.2,372.0
178.0,372.2
177.2,373.0
177.0,373.2
176.0,373.2
175.2,374.0
175.0,374.2
174.2,375.0
174.0,375.2
173.2,376.0
173.0,376.2
172.2,377.0
172.0,377.2
171.0,377.2
170.2,378.0
170.0,378.2
169.0,378.2
168.0,378.2
167.2,379.0
167.0,379.2
166.0,379.2
165.2,380.0
165.0,380.2
164.2,381.0
164.0,381.2
163.2,382.0
163.2,383.0
163.0,383.2
162.0,383.2
161.0,383.2
160.0,383.2
159.0,383.2
158.2,384.0
158.0,384.2
157.2,385.0
157.0,385.2
156.2,386.0
156.0,386.2
155.2,387.0
155.0,387.2
154.2,388.0
154.0,388.2
153.2,389.0
153.0,389.2
152.2,390.0
152.0,390.2
151.2,391.0
151.0,391.2
150.2,392.0
150.0,392.2
149.0,392.2
148.0,392.2
147.0,392.2
146.2,393.0
146.0,393.2
145.2,394.0
145.0,394.2
144.2,395.0
144.0,395.2
143.8,395.0
143.8,394.0
143.0,393.2
142.0,393.2
141.0,393.2
140.0,393.2
139.2,394.0
139.2,395.0
139.2,396.0
139.2,397.0
139.2,398.0
139.2,399.0
139.0,399.2
138.2,400.0
138.0,400.2
137.0,400.2
136.2,401.0
136.0,401.2
135.0,401.2
134.2,402.0
134.0,402.2
133.2,403.0
133.0,403.2
132.2,404.0
132.0,404.2
131.2,405.0
131.0,405.2
130.2,406.0
130.0,406.2
129.0,406.2
128.2,407.0
128.0,407.2
127.2,408.0
127.0,408.2
126.2,409.0
126.0,409.2
125.2,410.0
125.0,410.2
124.0,410.2
123.2,411.0
123.0,411.2
122.2,412.0
122.0,412.2
121.2,413.0
121.0,413.2
120.0,413.2
119.2,414.0
119.0,414.2
118.0,414.2
117.2,415.0
117.0,415.2
116.2,416.0
116.0,416.2
115.0,416.2
114.2,417.0
114.2,418.0
114.2,419.0
114.2,420.0
114.2,421.0
114.2,422.0
115.0,422.8
116.0,422.8
117.0,422.8
118.0,422.8
119.0,422.8
120.0,422.8
121.0,422.8
121.8,422.0
