x,y
762.0,449.2
761.0,449.2
760.2,450.0
760.0,450.2
759.2,451.0
759.0,451.2
758.2,452.0
758.0,452.2
757.2,453.0
757.0,453.2
756.2,454.0
756.0,454.2
755.0,454.2
754.8,454.0
754.0,453.2
753.2,454.0
753.0,454.2
752.2,455.0
752.0,455.2
751.0,455.2
750.0,455.2
749.0,455.2
748.0,455.2
747.8,455.0
747.0,454.2
746.0,454.2
745.0,454.2
744.2,455.0
744.0,455.2
743.2,456.0
743.2,457.0
743.2,458.0
743.0,458.2
742.2,459.0
742.0,459.2
741.2,460.0
741.2,461.0
741.0,461.2
740.0,461.2
739.0,461.2
738.2,462.0
738.2,463.0
738.0,463.2
737.8,463.0
737.0,462.2
736.2,463.0
736.0,463.2
735.0,463.2
734.2,464.0
734.0,464.2
733.0,464.2
732.2,465.0
732.2,466.0
732.2,467.0
732.0,467.2
731.2,468.0
731.0,468.2
730.2,469.0
730.0,469.2
729.2,470.0
729.2,471.0
729.0,471.2
728.0,471.2
727.2,472.0
727.2,473.0
727.0,473.2
726.0,473.2
725.2,474.0
725.0,474.2
724.2,475.0
724.2,476.0
724.2,477.0
724.0,477.2
723.2,478.0
723.0,478.2
722.0,478.2
721.0,478.2
720.0,478.2
719.2,479.0
719.2,480.0
719.0,480.2
718.2,481.0
718.2,482.0
718.2,483.0
718.0,483.2
717.2,484.0
717.0,484.2
716.2,485.0
716.0,485.2
715.2,486.0
715.2,487.0
715.0,487.2
714.2,488.0
714.0,488.2
713.0,488.2
712.0,488.2
711.2,489.0
711.0,489.2
710.2,490.0
710.0,490.2
709.2,491.0
709.2,492.0
709.2,493.0
709.2,494.0
709.2,495.0
709.0,495.2
708.2,496.0
708.2,497.0
708.0,497.2
707.2,498.0
707.0,498.2
706.2,499.0
706.2,500.0
706.0,500.2
705.2,501.0
705.0,501.2
704.8,501.0
704.0,500.2
703.2,501.0
704.0,501.8
704.2,502.0
704.0,502.2
703.0,502.2
702.2,503.0
702.0,503.2
701.2,504.0
701.2,505.0
701.0,505.2
700.2,506.0
700.2,507.0
700.0,507.2
699.2,508.0
699.2,509.0
699.2,510.0
699.0,510.2
698.2,511.0
698.2,512.0
698.2,513.0
698.0,513.2
697.0,513.2
696.2,514.0
697.0,514.8
697.2,515.0
697.2,516.0
697.0,516.2
696.2,517.0
696.0,517.2
695.8,517.0
695.0,516.2
694.2,517.0
694.0,517.2
693.0,517.2
692.2,518.0
692.0,518.2
691.2,519.0
691.2,520.0
691.2,521.0
691.0,521.2
690.2,522.0
690.2,523.0
690.2,524.0
690.2,525.0
690.2,526.0
690.2,527.0
690.2,528.0
690.2,529.0
690.2,530.0
690.2,531.0
690.0,531.2
689.2,532.0
689.0,532.2
688.2,533.0
688.2,534.0
688.2,535.0
688.2,536.0
688.2,537.0
688.0,537.2
687.0,537.2
686.2,538.0
687.0,538.8
687.2,539.0
687.0,539.2
686.2,540.0
686.2,541.0
686.2,542.0
686.2,543.0
686.2,544.0
686.2,545.0
686.0,545.2
685.2,546.0
685.2,547.0
685.2,548.0
685.2,549.0
685.2,550.0
685.2,551.0
685.0,551.2
684.2,552.0
684.0,552.2
683.0,552.2
682.2,553.0
682.0,553.2
681.2,554.0
681.2,555.0
681.0,555.2
680.2,556.0
680.2,557.0
680.2,558.0
680.2,559.0
680.2,560.0
680.2,561.0
681.0,561.8
681.2,562.0
681.2,563.0
681.2,564.0
682.0,564.8
682.2,565.0
