x,y
1001.8,179.0
1001.8,178.0
1001.8,177.0
1002.0,176.8
1002.8,176.0
1002.8,175.0
1002.8,174.0
1002.8,173.0
1002.8,172.0
1002.8,171.0
1003.0,170.8
1003.8,170.0
1003.0,169.2
1002.8,169.0
1002.0,168.2
1001.8,168.0
1001.0,167.2
1000.8,167.0
1000.8,166.0
1000.8,165.0
1000.8,164.0
1000.8,163.0
1000.8,162.0
1000.8,161.0
1000.8,160.0
1000.8,159.0
1000.8,158.0
1000.8,157.0
1000.8,156.0
1000.8,155.0
1000.8,154.0
1000.0,153.2
999.0,153.2
998.8,153.0
999.0,152.8
1000.0,152.8
1000.8,152.0
1000.0,151.2
999.0,151.2
998.8,151.0
998.0,150.2
997.0,150.2
996.0,150.2
995.8,150.0
996.0,149.8
996.8,149.0
997.0,148.8
997.8,148.0
997.8,147.0
997.8,146.0
998.0,145.8
998.8,145.0
998.8,144.0
998.8,143.0
998.8,142.0
999.0,141.8
999.8,141.0
999.8,140.0
999.8,139.0
999.8,138.0
999.0,137.2
998.8,137.0
999.0,136.8
999.8,136.0
999.8,135.0
999.0,134.2
998.2,135.0
998.2,136.0
998.0,136.2
997.8,136.0
997.8,135.0
997.8,134.0
998.0,133.8
998.8,133.0
999.0,132.8
999.8,132.0
999.0,131.2
998.8,131.0
998.8,130.0
998.8,129.0
998.8,128.0
998.8,127.0
998.8,126.0
998.0,125.2
997.8,125.0
997.8,124.0
997.8,123.0
997.8,122.0
997.8,121.0
997.0,120.2
996.0,120.2
995.8,120.0
995.8,119.0
995.8,118.0
995.0,117.2
994.8,117.0
994.0,116.2
993.8,116.0
993.0,115.2
992.8,115.0
993.0,114.8
993.8,114.0
993.0,113.2
992.2,114.0
992.0,114.2
991.8,114.0
991.8,113.0
991.8,112.0
991.8,111.0
991.8,110.0
991.8,109.0
991.8,108.0
991.8,107.0
991.8,106.0
991.8,105.0
991.8,104.0
992.0,103.8
992.2,104.0
992.2,105.0
992.2,106.0
992.2,107.0
993.0,107.8
993.8,107.0
993.8,106.0
993.8,105.0
993.8,104.0
993.8,103.0
993.8,102.0
993.8,101.0
993.0,100.2
992.8,100.0
992.8,99.0
992.0,98.2
991.2,99.0
991.2,100.0
992.0,100.8
992.2,101.0
992.0,101.2
991.2,102.0
991.0,102.2
990.8,102.0
990.0,101.2
989.8,101.0
989.8,100.0
989.8,99.0
989.0,98.2
988.8,98.0
988.0,97.2
987.8,97.0
988.0,96.8
989.0,96.8
989.8,96.0
989.8,95.0
989.0,94.2
988.8,94.0
988.0,93.2
987.0,93.2
986.8,93.0
986.0,92.2
985.2,93.0
985.2,94.0
985.0,94.2
984.8,94.0
984.0,93.2
983.8,93.0
983.0,92.2
982.8,92.0
982.8,91.0
982.8,90.0
982.0,89.2
981.8,89.0
981.8,88.0
981.0,87.2
980.0,87.2
979.0,87.2
978.8,87.0
978.8,86.0
978.0,85.2
977.8,85.0
977.0,84.2
976.8,84.0
976.8,83.0
976.0,82.2
975.0,82.2
974.8,82.0
974.0,81.2
973.0,81.2
972.8,81.0
972.0,80.2
971.8,80.0
971.0,79.2
970.8,79.0
970.8,78.0
970.8,77.0
970.8,76.0
970.0,75.2
969.0,75.2
968.0,75.2
967.8,75.0
967.8,74.0
967.8,73.0
967.0,72.2
966.8,72.0
966.0,71.2
965.8,71.0
965.8,70.0
965.0,69.2
964.8,69.0
964.0,68.2
963.0,68.2
962.8,68.0
962.0,67.2
961.8,67.0
961.0,66.2
960.8,66.0
960.0,65.2
959.0,65.2
958.8,65.0
958.0,64.2
957.8,64.0
957.0,63.2
956.8,63.0
956.0,62.2
955.8,62.0
955.0,61.2
954.8,61.0
954.0,60.2
953.0,60.2
952.0,60.2
951.8,60.0
951.0,59.2
950.8,59.0
950.8,58.0
950.0,57.2
949.0,57.2
948.0,57.2
947.0,57.2
946.0,57.2
945.8,57.0
945.0,56.2
944.8,56.0
944.0,55.2
943.8,55.0
943.0,54.2
942.0,54.2
941.8,54.0
941.8,53.0
941.0,52.2
940.8,52.0
940.0,51.2
939.8,51.0
939.0,50.2
938.8,50.0
938.0,49.2
937.8,49.0
937.0,48.2
936.8,48.0
936.0,47.2
935.8,47.0
935.0,46.2
934.8,46.0
935.0,45.8
935.8,45.0
935.0,44.2
934.0,44.2
933.2,45.0
933.2,46.0
933.0,46.2
932.8,46.0
932.0,45.2
931.8,45.0
931.0,44.2
930.8,44.0
930.0,43.2
929.8,43.0
929.8,42.0
930.0,41.8
931.0,41.8
931.8,41.0
931.0,40.2
930.0,40.2
929.2,41.0
929.0,41.2
928.8,41.0
928.0,40.2
927.0,40.2
926.2,41.0
926.0,41.2
925.0,41.2
924.0,41.2
923.0,41.2
922.2,42.0
922.2,43.0
922.0,43.2
921.2,44.0
922.0,44.8
922.2,45.0
922.2,46.0
922.2,47.0
922.2,48.0
922.2,49.0
922.2,50.0
922.2,51.0
922.2,52.0
923.0,52.8
923.2,53.0
924.0,53.8
924.2,54.0
924.2,55.0
924.2,56.0
924.2,57.0
924.2,58.0
924.2,59.0
924.2,60.0
925.0,60.8
925.2,61.0
925.2,62.0
926.0,62.8
927.0,62.8
927.2,63.0
927.2,64.0
927.2,65.0
928.0,65.8
928.2,66.0
929.0,66.8
929.2,67.0
930.0,67.8
930.2,68.0
930.2,69.0
930.2,70.0
930.2,71.0
930.2,72.0
930.2,73.0
930.2,74.0
931.0,74.8
931.2,75.0
931.2,76.0
931.2,77.0
931.2,78.0
931.2,79.0
932.0,79.8
932.2,80.0
932.0,80.2
931.0,80.2
930.2,81.0
931.0,81.8
932.0,81.8
932.8,81.0
933.0,80.8
933.2,81.0
934.0,81.8
934.2,82.0
935.0,82.8
935.2,83.0
936.0,83.8
936.2,84.0
936.0,84.2
935.2,85.0
935.0,85.2
934.2,86.0
934.2,87.0
935.0,87.8
936.0,87.8
937.0,87.8
937.2,88.0
938.0,88.8
