x,y
216.8,654.0
217.0,653.8
218.0,653.8
219.0,653.8
219.8,653.0
220.0,652.8
220.2,653.0
221.0,653.8
222.0,653.8
223.0,653.8
224.0,653.8
225.0,653.8
226.0,653.8
227.0,653.8
228.0,653.8
228.8,653.0
229.0,652.8
229.8,652.0
230.0,651.8
230.2,652.0
231.0,652.8
231.2,653.0
232.0,653.8
233.0,653.8
234.0,653.8
235.0,653.8
236.0,653.8
237.0,653.8
238.0,653.8
239.0,653.8
240.0,653.8
241.0,653.8
242.0,653.8
243.0,653.8
244.0,653.8
245.0,653.8
246.0,653.8
247.0,653.8
248.0,653.8
249.0,653.8
250.0,653.8
251.0,653.8
252.0,653.8
253.0,653.8
254.0,653.8
255.0,653.8
255.8,653.0
256.0,652.8
257.0,652.8
257.8,652.0
258.0,651.8
259.0,651.8
260.0,651.8
261.0,651.8
262.0,651.8
263.0,651.8
263.8,651.0
263.8,650.0
264.0,649.8
264.8,649.0
265.0,648.8
266.0,648.8
267.0,648.8
268.0,648.8
269.0,648.8
270.0,648.8
271.0,648.8
272.0,648.8
273.0,648.8
274.0,648.8
275.0,648.8
276.0,648.8
277.0,648.8
278.0,648.8
279.0,648.8
280.0,648.8
281.0,648.8
282.0,648.8
283.0,648.8
284.0,648.8
285.0,648.8
286.0,648.8
286.8,648.0
287.0,647.8
287.8,647.0
288.0,646.8
289.0,646.8
290.0,646.8
291.0,646.8
291.8,646.0
292.0,645.8
292.8,645.0
293.0,644.8
293.8,644.0
293.8,643.0
294.0,642.8
294.8,642.0
295.0,641.8
295.8,641.0
296.0,640.8
296.8,640.0
297.0,639.8
297.8,639.0
298.0,638.8
299.0,638.8
299.8,638.0
299.0,637.2
298.0,637.2
297.8,637.0
297.0,636.2
296.0,636.2
295.8,636.0
295.0,635.2
294.8,635.0
294.0,634.2
293.8,634.0
293.8,633.0
294.0,632.8
294.8,632.0
295.0,631.8
295.8,631.0
296.0,630.8
297.0,630.8
298.0,630.8
299.0,630.8
299.2,631.0
299.2,632.0
299.2,633.0
299.0,633.2
298.2,634.0
299.0,634.8
299.2,635.0
299.2,636.0
300.0,636.8
301.0,636.8
301.8,636.0
301.8,635.0
302.0,634.8
302.8,634.0
302.8,633.0
302.8,632.0
302.8,631.0
303.0,630.8
304.0,630.8
305.0,630.8
306.0,630.8
307.0,630.8
308.0,630.8
309.0,630.8
309.8,630.0
310.0,629.8
311.0,629.8
312.0,629.8
313.0,629.8
314.0,629.8
315.0,629.8
315.8,629.0
316.0,628.8
316.8,628.0
317.0,627.8
318.0,627.8
318.8,627.0
319.0,626.8
319.8,626.0
319.8,625.0
320.0,624.8
320.8,624.0
321.0,623.8
321.8,623.0
322.0,622.8
