x,y
258.8,198.0
259.0,197.8
260.0,197.8
261.0,197.8
262.0,197.8
263.0,197.8
264.0,197.8
265.0,197.8
266.0,197.8
267.0,197.8
268.0,197.8
269.0,197.8
270.0,197.8
271.0,197.8
272.0,197.8
273.0,197.8
274.0,197.8
275.0,197.8
276.0,197.8
276.8,197.0
277.0,196.8
278.0,196.8
279.0,196.8
280.0,196.8
280.8,196.0
281.0,195.8
281.8,195.0
281.8,194.0
281.8,193.0
281.0,192.2
280.8,192.0
280.0,191.2
279.0,191.2
278.8,191.0
278.0,190.2
277.0,190.2
276.8,190.0
276.0,189.2
275.0,189.2
274.0,189.2
273.0,189.2
272.0,189.2
271.0,189.2
270.8,189.0
270.0,188.2
269.8,188.0
270.0,187.8
271.0,187.8
271.8,187.0
272.0,186.8
273.0,186.8
274.0,186.8
275.0,186.8
276.0,186.8
277.0,186.8
278.0,186.8
279.0,186.8
280.0,186.8
281.0,186.8
281.8,186.0
281.8,185.0
282.0,184.8
282.8,184.0
282.8,183.0
282.0,182.2
281.0,182.2
280.0,182.2
279.0,182.2
278.0,182.2
277.8,182.0
277.0,181.2
276.0,181.2
275.8,181.0
275.0,180.2
274.0,180.2
273.8,180.0
273.0,179.2
272.0,179.2
271.0,179.2
270.0,179.2
269.8,179.0
269.0,178.2
268.8,178.0
268.0,177.2
267.0,177.2
266.8,177.0
266.0,176.2
265.0,176.2
264.0,176.2
263.8,176.0
263.0,175.2
262.0,175.2
261.0,175.2
260.0,175.2
259.0,175.2
258.8,175.0
258.0,174.2
257.8,174.0
257.0,173.2
256.8,173.0
256.0,172.2
255.8,172.0
255.0,171.2
254.8,171.0
254.0,170.2
253.0,170.2
252.0,170.2
251.0,170.2
250.0,170.2
249.8,170.0
249.0,169.2
248.0,169.2
247.0,169.2
246.0,169.2
245.0,169.2
244.0,169.2
243.0,169.2
242.8,169.0
242.0,168.2
241.8,168.0
241.8,167.0
241.0,166.2
240.0,166.2
239.0,166.2
238.0,166.2
237.2,167.0
237.0,167.2
236.2,168.0
236.0,168.2
235.0,168.2
234.2,169.0
234.0,169.2
233.0,169.2
232.2,170.0
232.0,170.2
231.0,170.2
230.0,170.2
229.2,171.0
229.0,171.2
228.2,172.0
228.0,172.2
227.2,173.0
227.2,174.0
227.0,174.2
226.2,175.0
226.2,176.0
226.0,176.2
225.2,177.0
225.0,177.2
224.2,178.0
224.0,178.2
223.2,179.0
223.0,179.2
222.2,180.0
222.2,181.0
222.2,182.0
222.2,183.0
222.2,184.0
222.2,185.0
222.2,186.0
222.2,187.0
222.2,188.0
222.2,189.0
223.0,189.8
223.2,190.0
224.0,190.8
224.2,191.0
224.2,192.0
225.0,192.8
225.2,193.0
226.0,193.8
226.2,194.0
227.0,194.8
228.0,194.8
228.2,195.0
229.0,195.8
229.2,196.0
230.0,196.8
231.0,196.8
232.0,196.8
233.0,196.8
233.2,197.0
234.0,197.8
235.0,197.8
236.0,197.8
237.0,197.8
238.0,197.8
238.2,198.0
239.0,198.8
240.0,198.8
241.0,198.8
242.0,198.8
243.0,198.8
244.0,198.8
245.0,198.8
246.0,198.8
247.0,198.8
248.0,198.8
249.0,198.8
250.0,198.8
251.0,198.8
252.0,198.8
252.8,198.0
253.0,197.8
254.0,197.8
255.0,197.8
256.0,197.8
257.0,197.8
257.2,198.0
258.0,198.8
258.8,198.0
