x,y
38.8,730.0
38.8,729.0
38.8,728.0
38.8,727.0
38.8,726.0
38.8,725.0
38.8,724.0
38.8,723.0
38.8,722.0
38.8,721.0
39.0,720.8
39.8,720.0
40.0,719.8
40.8,719.0
40.8,718.0
41.0,717.8
41.8,717.0
41.8,716.0
41.0,715.2
40.8,715.0
41.0,714.8
41.8,714.0
41.8,713.0
42.0,712.8
43.0,712.8
44.0,712.8
44.8,712.0
44.0,711.2
43.8,711.0
43.8,710.0
43.8,709.0
43.0,708.2
42.8,708.0
43.0,707.8
43.8,707.0
43.0,706.2
42.8,706.0
42.8,705.0
42.8,704.0
43.0,703.8
43.8,703.0
44.0,702.8
44.8,702.0
44.0,701.2
43.0,701.2
42.0,701.2
41.8,701.0
41.8,700.0
41.0,699.2
40.8,699.0
40.8,698.0
41.0,697.8
42.0,697.8
42.8,697.0
43.0,696.8
43.2,697.0
44.0,697.8
44.2,698.0
44.2,699.0
44.2,700.0
45.0,700.8
46.0,700.8
47.0,700.8
48.0,700.8
49.0,700.8
50.0,700.8
50.8,700.0
50.8,699.0
50.8,698.0
50.8,697.0
50.8,696.0
50.8,695.0
51.0,694.8
51.8,694.0
52.0,693.8
52.8,693.0
53.0,692.8
53.8,692.0
53.8,691.0
53.8,690.0
54.0,689.8
54.8,689.0
54.8,688.0
55.0,687.8
56.0,687.8
56.8,687.0
56.8,686.0
56.8,685.0
57.0,684.8
57.8,684.0
57.8,683.0
58.0,682.8
58.8,682.0
59.0,681.8
60.0,681.8
60.8,681.0
60.8,680.0
60.8,679.0
60.8,678.0
60.8,677.0
60.8,676.0
60.8,675.0
60.0,674.2
59.8,674.0
59.0,673.2
58.8,673.0
59.0,672.8
59.8,672.0
60.0,671.8
60.8,671.0
60.8,670.0
60.8,669.0
60.8,668.0
60.0,667.2
59.8,667.0
59.8,666.0
60.0,665.8
60.8,665.0
60.8,664.0
60.8,663.0
60.8,662.0
60.8,661.0
60.8,660.0
60.8,659.0
60.8,658.0
60.8,657.0
60.8,656.0
60.8,655.0
60.0,654.2
59.8,654.0
59.8,653.0
59.8,652.0
59.0,651.2
58.8,651.0
59.0,650.8
59.8,650.0
60.0,649.8
60.8,649.0
60.8,648.0
60.8,647.0
61.0,646.8
61.8,646.0
62.0,645.8
62.8,645.0
62.8,644.0
63.0,643.8
63.8,643.0
63.8,642.0
64.0,641.8
64.8,641.0
65.0,640.8
65.8,640.0
66.0,639.8
66.8,639.0
66.8,638.0
66.8,637.0
66.0,636.2
65.0,636.2
64.0,636.2
63.0,636.2
62.2,637.0
62.0,637.2
61.0,637.2
60.2,638.0
60.0,638.2
59.2,639.0
59.0,639.2
58.2,640.0
58.0,640.2
57.0,640.2
56.0,640.2
55.0,640.2
54.0,640.2
53.2,641.0
53.2,642.0
53.0,642.2
52.0,642.2
51.2,643.0
51.0,643.2
50.0,643.2
49.0,643.2
48.8,643.0
48.8,642.0
48.0,641.2
47.0,641.2
46.0,641.2
45.0,641.2
44.2,642.0
44.2,643.0
44.0,643.2
43.2,644.0
43.0,644.2
42.8,644.0
42.0,643.2
41.2,644.0
41.2,645.0
41.0,645.2
40.2,646.0
41.0,646.8
41.2,647.0
41.0,647.2
40.0,647.2
39.2,648.0
39.0,648.2
38.2,649.0
38.0,649.2
37.0,649.2
36.0,649.2
35.2,650.0
35.2,651.0
35.2,652.0
35.0,652.2
34.2,653.0
34.0,653.2
33.2,654.0
33.0,654.2
32.2,655.0
32.0,655.2
31.2,656.0
31.2,657.0
31.0,657.2
30.2,658.0
30.0,658.2
29.2,659.0
29.2,660.0
29.2,661.0
29.0,661.2
28.8,661.0
28.8,660.0
28.8,659.0
28.0,658.2
27.0,658.2
26.0,658.2
25.2,659.0
25.2,660.0
25.2,661.0
25.2,662.0
25.2,663.0
25.0,663.2
24.2,664.0
24.2,665.0
24.0,665.2
23.0,665.2
22.2,666.0
22.2,667.0
22.2,668.0
22.2,669.0
22.0,669.2
21.2,670.0
22.0,670.8
22.2,671.0
22.0,671.2
21.2,672.0
21.0,672.2
20.0,672.2
19.8,672.0
19.0,671.2
18.2,672.0
19.0,672.8
19.2,673.0
19.2,674.0
20.0,674.8
20.2,675.0
20.0,675.2
19.0,675.2
18.2,676.0
19.0,676.8
19.2,677.0
19.0,677.2
18.2,678.0
18.2,679.0
18.2,680.0
18.2,681.0
18.0,681.2
17.2,682.0
17.2,683.0
17.0,683.2
16.2,684.0
16.0,684.2
15.2,685.0
15.2,686.0
15.2,687.0
15.2,688.0
15.0,688.2
14.2,689.0
14.0,689.2
13.2,690.0
13.0,690.2
12.2,691.0
12.2,692.0
12.2,693.0
12.2,694.0
12.2,695.0
12.2,696.0
12.2,697.0
12.2,698.0
12.2,699.0
12.2,700.0
12.2,701.0
12.2,702.0
12.2,703.0
12.2,704.0
12.2,705.0
13.0,705.8
13.2,706.0
13.0,706.2
12.2,707.0
13.0,707.8
13.2,708.0
13.0,708.2
12.2,709.0
12.2,710.0
12.2,711.0
12.2,712.0
12.2,713.0
12.2,714.0
12.2,715.0
12.2,716.0
12.0,716.2
11.2,717.0
12.0,717.8
12.2,718.0
12.2,719.0
13.0,719.8
14.0,719.8
15.0,719.8
15.2,720.0
16.0,720.8
16.2,721.0
16.0,721.2
15.2,722.0
16.0,722.8
17.0,722.8
18.0,722.8
19.0,722.8
20.0,722.8
21.0,722.8
22.0,722.8
