x,y
290.8,547.0
291.0,546.8
292.0,546.8
293.0,546.8
294.0,546.8
295.0,546.8
295.8,546.0
296.0,545.8
297.0,545.8
298.0,545.8
299.0,545.8
299.8,545.0
300.0,544.8
301.0,544.8
302.0,544.8
303.0,544.8
304.0,544.8
305.0,544.8
306.0,544.8
307.0,544.8
308.0,544.8
309.0,544.8
310.0,544.8
310.8,544.0
311.0,543.8
311.8,543.0
311.8,542.0
312.0,541.8
313.0,541.8
314.0,541.8
314.8,541.0
315.0,540.8
316.0,540.8
316.8,540.0
317.0,539.8
318.0,539.8
319.0,539.8
320.0,539.8
320.8,539.0
321.0,538.8
321.8,538.0
322.0,537.8
322.8,537.0
323.0,536.8
324.0,536.8
324.8,536.0
325.0,535.8
326.0,535.8
326.8,535.0
326.8,534.0
327.0,533.8
327.8,533.0
328.0,532.8
328.8,532.0
329.0,531.8
329.8,531.0
330.0,530.8
330.8,530.0
331.0,529.8
331.8,529.0
332.0,528.8
332.8,528.0
333.0,527.8
333.8,527.0
334.0,526.8
334.8,526.0
335.0,525.8
335.8,525.0
335.8,524.0
336.0,523.8
336.8,523.0
336.8,522.0
337.0,521.8
337.8,521.0
337.8,520.0
337.8,519.0
338.0,518.8
338.8,518.0
338.8,517.0
338.8,516.0
338.8,515.0
338.8,514.0
338.8,513.0
338.8,512.0
338.8,511.0
338.8,510.0
338.8,509.0
338.8,508.0
338.8,507.0
338.0,506.2
337.8,506.0
337.8,505.0
337.8,504.0
337.0,503.2
336.8,503.0
336.8,502.0
336.8,501.0
336.0,500.2
335.8,500.0
335.0,499.2
334.0,499.2
333.8,499.0
333.0,498.2
332.0,498.2
331.8,498.0
331.0,497.2
330.0,497.2
329.0,497.2
328.8,497.0
328.0,496.2
327.0,496.2
326.0,496.2
325.0,496.2
324.0,496.2
323.0,496.2
322.0,496.2
321.0,496.2
320.0,496.2
319.2,497.0
319.0,497.2
318.0,497.2
317.0,497.2
316.0,497.2
315.2,498.0
315.0,498.2
314.0,498.2
313.2,499.0
313.0,499.2
312.0,499.2
311.0,499.2
310.8,499.0
310.0,498.2
309.0,498.2
308.0,498.2
307.0,498.2
306.0,498.2
305.0,498.2
304.2,499.0
304.0,499.2
303.0,499.2
302.8,499.0
302.0,498.2
301.0,498.2
300.0,498.2
299.0,498.2
298.2,499.0
298.0,499.2
297.2,500.0
297.0,500.2
296.2,501.0
296.0,501.2
295.2,502.0
295.2,503.0
295.2,504.0
295.2,505.0
295.2,506.0
295.2,507.0
295.2,508.0
295.0,508.2
294.2,509.0
294.2,510.0
294.0,510.2
293.2,511.0
293.0,511.2
292.0,511.2
291.2,512.0
291.0,512.2
290.2,513.0
290.0,513.2
289.0,513.2
288.2,514.0
288.0,514.2
287.0,514.2
286.0,514.2
285.2,515.0
285.0,515.2
284.0,515.2
283.2,516.0
283.0,516.2
282.0,516.2
281.2,517.0
281.0,517.2
280.2,518.0
280.0,518.2
279.2,519.0
279.0,519.2
278.2,520.0
278.0,520.2
277.0,520.2
276.2,521.0
276.0,521.2
275.0,521.2
274.2,522.0
274.0,522.2
273.0,522.2
272.0,522.2
271.0,522.2
270.2,523.0
270.0,523.2
269.2,524.0
269.2,525.0
269.0,525.2
268.2,526.0
268.2,527.0
269.0,527.8
270.0,527.8
271.0,527.8
272.0,527.8
273.0,527.8
274.0,527.8
274.8,527.0
275.0,526.8
275.8,526.0
276.0,525.8
277.0,525.8
278.0,525.8
279.0,525.8
279.2,526.0
280.0,526.8
280.2,527.0
281.0,527.8
281.2,528.0
282.0,528.8
283.0,528.8
283.2,529.0
284.0,529.8
284.2,530.0
284.0,530.2
283.2,531.0
283.2,532.0
283.0,532.2
282.2,533.0
282.0,533.2
281.2,534.0
281.0,534.2
280.2,535.0
280.0,535.2
279.2,536.0
279.0,536.2
278.0,536.2
277.0,536.2
276.2,537.0
276.0,537.2
275.0,537.2
274.2,538.0
274.0,538.2
273.0,538.2
272.0,538.2
271.0,538.2
270.8,538.0
270.0,537.2
269.0,537.2
268.8,537.0
268.0,536.2
267.2,537.0
267.0,537.2
266.2,538.0
266.0,538.2
265.2,539.0
265.0,539.2
264.2,540.0
264.0,540.2
263.2,541.0
263.0,541.2
262.2,542.0
262.2,543.0
262.2,544.0
263.0,544.8
263.2,545.0
264.0,545.8
265.0,545.8
266.0,545.8
267.0,545.8
268.0,545.8
268.2,546.0
269.0,546.8
270.0,546.8
271.0,546.8
272.0,546.8
273.0,546.8
274.0,546.8
275.0,546.8
276.0,546.8
277.0,546.8
278.0,546.8
279.0,546.8
280.0,546.8
281.0,546.8
282.0,546.8
282.2,547.0
283.0,547.8
284.0,547.8
285.0,547.8
286.0,547.8
287.0,547.8
288.0,547.8
289.0,547.8
290.0,547.8
290.8,547.0
