x,y
420.8,502.0
421.0,501.8
422.0,501.8
422.8,501.0
423.0,500.8
424.0,500.8
424.8,500.0
425.0,499.8
426.0,499.8
427.0,499.8
427.8,499.0
428.0,498.8
429.0,498.8
429.8,498.0
430.0,497.8
430.8,497.0
430.8,496.0
430.8,495.0
430.0,494.2
429.8,494.0
429.0,493.2
428.8,493.0
428.0,492.2
427.8,492.0
427.0,491.2
426.8,491.0
426.8,490.0
426.8,489.0
426.0,488.2
425.8,488.0
425.8,487.0
425.8,486.0
425.8,485.0
425.8,484.0
425.8,483.0
425.8,482.0
425.8,481.0
425.0,480.2
424.8,480.0
424.8,479.0
424.0,478.2
423.8,478.0
423.8,477.0
423.0,476.2
422.8,476.0
422.8,475.0
422.8,474.0
422.8,473.0
422.8,472.0
423.0,471.8
423.8,471.0
424.0,470.8
425.0,470.8
426.0,470.8
426.2,471.0
426.2,472.0
426.2,473.0
427.0,473.8
427.2,474.0
428.0,474.8
429.0,474.8
430.0,474.8
431.0,474.8
432.0,474.8
433.0,474.8
433.8,474.0
434.0,473.8
434.8,473.0
434.8,472.0
435.0,471.8
435.8,471.0
435.8,470.0
436.0,469.8
436.8,469.0
436.8,468.0
436.8,467.0
436.8,466.0
436.8,465.0
436.8,464.0
436.8,463.0
436.8,462.0
436.8,461.0
436.8,460.0
436.8,459.0
436.0,458.2
435.8,458.0
435.8,457.0
435.8,456.0
436.0,455.8
436.8,455.0
436.8,454.0
436.8,453.0
436.8,452.0
436.8,451.0
436.8,450.0
436.0,449.2
435.0,449.2
434.0,449.2
433.0,449.2
432.0,449.2
431.2,450.0
431.0,450.2
430.0,450.2
429.8,450.0
429.8,449.0
429.8,448.0
430.0,447.8
430.8,447.0
430.8,446.0
430.8,445.0
430.0,444.2
429.8,444.0
429.0,443.2
428.0,443.2
427.8,443.0
427.0,442.2
426.0,442.2
425.8,442.0
425.0,441.2
424.8,441.0
424.8,440.0
424.0,439.2
423.8,439.0
423.0,438.2
422.0,438.2
421.8,438.0
421.0,437.2
420.0,437.2
419.0,437.2
418.0,437.2
417.0,437.2
416.0,437.2
415.0,437.2
414.0,437.2
413.2,438.0
413.0,438.2
412.0,438.2
411.8,438.0
411.0,437.2
410.8,437.0
410.0,436.2
409.0,436.2
408.0,436.2
407.8,436.0
407.0,435.2
406.0,435.2
405.0,435.2
404.8,435.0
404.0,434.2
403.0,434.2
402.0,434.2
401.0,434.2
400.0,434.2
399.0,434.2
398.2,435.0
398.2,436.0
398.2,437.0
398.2,438.0
398.0,438.2
397.2,439.0
397.0,439.2
396.0,439.2
395.0,439.2
394.2,440.0
394.0,440.2
393.0,440.2
392.0,440.2
391.0,440.2
390.0,440.2
389.0,440.2
388.0,440.2
387.2,441.0
387.0,441.2
386.2,442.0
386.0,442.2
385.2,443.0
385.2,444.0
385.0,444.2
384.2,445.0
384.2,446.0
384.2,447.0
384.2,448.0
384.0,448.2
383.2,449.0
383.0,449.2
382.2,450.0
382.0,450.2
381.2,451.0
381.2,452.0
381.0,452.2
380.2,453.0
380.0,453.2
379.0,453.2
378.0,453.2
377.2,454.0
377.0,454.2
376.2,455.0
376.2,456.0
376.2,457.0
376.2,458.0
376.2,459.0
376.2,460.0
376.2,461.0
376.2,462.0
376.2,463.0
376.2,464.0
376.2,465.0
376.2,466.0
376.0,466.2
375.2,467.0
375.0,467.2
374.2,468.0
374.2,469.0
374.2,470.0
375.0,470.8
375.2,471.0
375.2,472.0
375.2,473.0
375.2,474.0
375.2,475.0
375.2,476.0
375.2,477.0
375.2,478.0
376.0,478.8
376.2,479.0
377.0,479.8
377.2,480.0
378.0,480.8
378.2,481.0
379.0,481.8
379.2,482.0
379.0,482.2
378.2,483.0
378.2,484.0
378.2,485.0
378.2,486.0
379.0,486.8
379.2,487.0
380.0,487.8
381.0,487.8
381.2,488.0
382.0,488.8
383.0,488.8
383.2,489.0
384.0,489.8
384.2,490.0
385.0,490.8
385.2,491.0
386.0,491.8
386.2,492.0
387.0,492.8
387.2,493.0
388.0,493.8
389.0,493.8
389.2,494.0
390.0,494.8
391.0,494.8
391.2,495.0
392.0,495.8
393.0,495.8
394.0,495.8
395.0,495.8
396.0,495.8
397.0,495.8
398.0,495.8
399.0,495.8
400.0,495.8
400.8,495.0
401.0,494.8
402.0,494.8
402.8,494.0
402.8,493.0
402.8,492.0
402.8,491.0
402.8,490.0
402.8,489.0
402.0,488.2
401.8,488.0
401.0,487.2
400.8,487.0
400.8,486.0
400.8,485.0
400.8,484.0
400.8,483.0
401.0,482.8
401.2,483.0
401.2,484.0
401.2,485.0
402.0,485.8
403.0,485.8
403.2,486.0
404.0,486.8
404.2,487.0
405.0,487.8
406.0,487.8
406.2,488.0
407.0,488.8
407.2,489.0
408.0,489.8
409.0,489.8
409.2,490.0
410.0,490.8
411.0,490.8
411.2,491.0
412.0,491.8
412.2,492.0
413.0,492.8
413.2,493.0
413.2,494.0
414.0,494.8
415.0,494.8
415.2,495.0
416.0,495.8
416.2,496.0
417.0,496.8
417.2,497.0
418.0,497.8
418.2,498.0
418.2,499.0
418.2,500.0
418.2,501.0
419.0,501.8
419.2,502.0
420.0,502.8
420.8,502.0
