x,y
70.8,548.0
71.0,547.8
71.8,547.0
72.0,546.8
72.8,546.0
72.8,545.0
72.8,544.0
73.0,543.8
73.8,543.0
74.0,542.8
74.8,542.0
74.8,541.0
75.0,540.8
75.8,540.0
75.8,539.0
75.8,538.0
76.0,537.8
76.8,537.0
77.0,536.8
77.8,536.0
77.8,535.0
78.0,534.8
78.8,534.0
79.0,533.8
80.0,533.8
80.8,533.0
81.0,532.8
81.8,532.0
82.0,531.8
82.8,531.0
83.0,530.8
83.8,530.0
84.0,529.8
85.0,529.8
85.8,529.0
86.0,528.8
86.8,528.0
87.0,527.8
87.8,527.0
88.0,526.8
88.8,526.0
89.0,525.8
89.8,525.0
90.0,524.8
90.8,524.0
90.8,523.0
91.0,522.8
91.8,522.0
92.0,521.8
92.8,521.0
93.0,520.8
93.8,520.0
94.0,519.8
94.8,519.0
95.0,518.8
95.8,518.0
95.8,517.0
96.0,516.8
96.8,516.0
96.8,515.0
97.0,514.8
97.8,514.0
98.0,513.8
98.8,513.0
99.0,512.8
99.8,512.0
100.0,511.8
100.8,511.0
101.0,510.8
101.8,510.0
102.0,509.8
102.8,509.0
103.0,508.8
103.8,508.0
104.0,507.8
104.8,507.0
105.0,506.8
105.8,506.0
106.0,505.8
106.8,505.0
107.0,504.8
108.0,504.8
108.8,504.0
109.0,503.8
109.8,503.0
110.0,502.8
110.8,502.0
111.0,501.8
111.8,501.0
112.0,500.8
113.0,500.8
113.8,500.0
114.0,499.8
114.8,499.0
115.0,498.8
116.0,498.8
116.8,498.0
117.0,497.8
117.8,497.0
118.0,496.8
118.8,496.0
119.0,495.8
119.8,495.0
120.0,494.8
120.8,494.0
121.0,493.8
121.8,493.0
122.0,492.8
122.8,492.0
123.0,491.8
123.8,491.0
123.8,490.0
124.0,489.8
124.8,489.0
125.0,488.8
126.0,488.8
126.8,488.0
127.0,487.8
127.8,487.0
128.0,486.8
128.8,486.0
129.0,485.8
129.8,485.0
130.0,484.8
130.8,484.0
131.0,483.8
132.0,483.8
132.8,483.0
133.0,482.8
134.0,482.8
134.8,482.0
135.0,481.8
135.8,481.0
136.0,480.8
136.8,480.0
137.0,479.8
137.8,479.0
138.0,478.8
138.8,478.0
139.0,477.8
139.8,477.0
139.8,476.0
140.0,475.8
140.8,475.0
141.0,474.8
141.8,474.0
142.0,473.8
142.8,473.0
143.0,472.8
144.0,472.8
144.8,472.0
145.0,471.8
145.8,471.0
146.0,470.8
146.8,470.0
147.0,469.8
147.8,469.0
148.0,468.8
148.8,468.0
148.8,467.0
149.0,466.8
149.8,466.0
150.0,465.8
150.8,465.0
151.0,464.8
151.8,464.0
152.0,463.8
152.8,463.0
152.8,462.0
153.0,461.8
153.8,461.0
154.0,460.8
154.8,460.0
154.8,459.0
155.0,458.8
155.8,458.0
156.0,457.8
156.8,457.0
157.0,456.8
157.8,456.0
158.0,455.8
158.8,455.0
159.0,454.8
159.8,454.0
160.0,453.8
161.0,453.8
161.8,453.0
162.0,452.8
162.8,452.0
163.0,451.8
163.8,451.0
164.0,450.8
164.8,450.0
165.0,449.8
166.0,449.8
166.8,449.0
167.0,448.8
167.8,448.0
168.0,447.8
169.0,447.8
169.8,447.0
170.0,446.8
170.8,446.0
171.0,445.8
171.8,445.0
172.0,444.8
172.8,444.0
173.0,443.8
174.0,443.8
174.8,443.0
175.0,442.8
175.8,442.0
176.0,441.8
177.0,441.8
177.8,441.0
178.0,440.8
178.8,440.0
179.0,439.8
180.0,439.8
180.8,439.0
181.0,438.8
181.8,438.0
182.0,437.8
182.8,437.0
182.8,436.0
183.0,435.8
183.8,435.0
183.8,434.0
184.0,433.8
184.8,433.0
184.8,432.0
185.0,431.8
185.8,431.0
185.8,430.0
186.0,429.8
186.8,429.0
186.8,428.0
187.0,427.8
187.8,427.0
188.0,426.8
188.8,426.0
188.8,425.0
189.0,424.8
189.8,424.0
190.0,423.8
190.8,423.0
191.0,422.8
191.8,422.0
192.0,421.8
193.0,421.8
193.8,421.0
194.0,420.8
194.8,420.0
195.0,419.8
195.8,419.0
196.0,418.8
197.0,418.8
197.8,418.0
198.0,417.8
198.8,417.0
199.0,416.8
200.0,416.8
200.8,416.0
201.0,415.8
202.0,415.8
202.8,415.0
203.0,414.8
204.0,414.8
204.8,414.0
205.0,413.8
205.8,413.0
206.0,412.8
207.0,412.8
207.8,412.0
208.0,411.8
209.0,411.8
209.8,411.0
210.0,410.8
210.8,410.0
211.0,409.8
212.0,409.8
212.8,409.0
213.0,408.8
214.0,408.8
214.8,408.0
215.0,407.8
215.8,407.0
216.0,406.8
217.0,406.8
217.8,406.0
218.0,405.8
218.8,405.0
219.0,404.8
219.8,404.0
220.0,403.8
220.8,403.0
220.8,402.0
221.0,401.8
221.8,401.0
221.8,400.0
221.8,399.0
222.0,398.8
222.8,398.0
222.8,397.0
223.0,396.8
223.8,396.0
224.0,395.8
224.8,395.0
225.0,394.8
226.0,394.8
226.8,394.0
227.0,393.8
227.8,393.0
228.0,392.8
228.8,392.0
229.0,391.8
230.0,391.8
230.8,391.0
231.0,390.8
232.0,390.8
232.8,390.0
233.0,389.8
234.0,389.8
235.0,389.8
235.8,389.0
236.0,388.8
237.0,388.8
237.8,388.0
238.0,387.8
239.0,387.8
239.8,387.0
240.0,386.8
240.8,386.0
241.0,385.8
242.0,385.8
242.8,385.0
243.0,384.8
244.0,384.8
244.8,384.0
245.0,383.8
245.8,383.0
246.0,382.8
247.0,382.8
247.8,382.0
248.0,381.8
248.8,381.0
249.0,380.8
249.8,380.0
250.0,379.8
250.8,379.0
251.0,378.8
251.8,378.0
252.0,377.8
253.0,377.8
253.8,377.0
254.0,376.8
254.8,376.0
254.8,375.0
254.8,374.0
254.0,373.2
253.8,373.0
253.8,372.0
253.8,371.0
253.0,370.2
252.8,370.0
252.8,369.0
253.0,368.8
253.8,368.0
254.0,367.8
255.0,367.8
255.8,367.0
256.0,366.8
257.0,366.8
258.0,366.8
258.8,366.0
259.0,365.8
260.0,365.8
260.8,365.0
261.0,364.8
262.0,364.8
262.8,364.0
263.0,363.8
263.8,363.0
264.0,362.8
265.0,362.8
265.8,362.0
266.0,361.8
267.0,361.8
267.8,361.0
268.0,360.8
269.0,360.8
269.8,360.0
270.0,359.8
270.8,359.0
271.0,358.8
272.0,358.8
272.8,358.0
273.0,357.8
274.0,357.8
274.8,357.0
275.0,356.8
276.0,356.8
276.8,356.0
277.0,355.8
277.8,355.0
278.0,354.8
278.8,354.0
279.0,353.8
279.8,353.0
279.8,352.0
279.8,351.0
279.8,350.0
279.8,349.0
280.0,348.8
280.8,348.0
281.0,347.8
281.8,347.0
282.0,346.8
283.0,346.8
283.8,346.0
284.0,345.8
285.0,345.8
285.8,345.0
286.0,344.8
287.0,344.8
287.8,344.0
288.0,343.8
289.0,343.8
290.0,343.8
290.8,343.0
291.0,342.8
291.8,342.0
292.0,341.8
292.8,341.0
293.0,340.8
294.0,340.8
294.8,340.0
295.0,339.8
295.8,339.0
296.0,338.8
296.8,338.0
297.0,337.8
298.0,337.8
298.8,337.0
299.0,336.8
299.8,336.0
300.0,335.8
301.0,335.8
301.8,335.0
302.0,334.8
302.8,334.0
303.0,333.8
303.8,333.0
303.8,332.0
303.8,331.0
303.8,330.0
303.8,329.0
304.0,328.8
305.0,328.8
305.8,328.0
306.0,327.8
306.8,327.0
307.0,326.8
308.0,326.8
309.0,326.8
309.8,326.0
310.0,325.8
311.0,325.8
311.8,325.0
312.0,324.8
313.0,324.8
314.0,324.8
315.0,324.8
315.8,324.0
316.0,323.8
317.0,323.8
318.0,323.8
318.8,323.0
319.0,322.8
320.0,322.8
320.8,322.0
321.0,321.8
322.0,321.8
323.0,321.8
324.0,321.8
325.0,321.8
325.8,321.0
326.0,320.8
327.0,320.8
328.0,320.8
329.0,320.8
330.0,320.8
330.8,320.0
331.0,319.8
332.0,319.8
333.0,319.8
333.8,319.0
334.0,318.8
334.8,318.0
334.0,317.2
333.8,317.0
333.0,316.2
332.8,316.0
332.0,315.2
331.8,315.0
331.0,314.2
330.8,314.0
330.0,313.2
329.0,313.2
328.8,313.0
328.0,312.2
327.8,312.0
327.0,311.2
326.8,311.0
326.0,310.2
325.8,310.0
325.0,309.2
324.0,309.2
323.8,309.0
323.0,308.2
322.0,308.2
321.0,308.2
320.8,308.0
320.0,307.2
319.0,307.2
318.8,307.0
318.0,306.2
317.0,306.2
316.8,306.0
316.0,305.2
315.0,305.2
314.0,305.2
313.8,305.0
313.0,304.2
312.0,304.2
311.0,304.2
310.0,304.2
309.0,304.2
308.0,304.2
307.0,304.2
306.0,304.2
305.0,304.2
304.0,304.2
303.0,304.2
302.0,304.2
301.0,304.2
300.0,304.2
299.0,304.2
298.0,304.2
297.0,304.2
296.0,304.2
295.0,304.2
294.0,304.2
293.0,304.2
292.8,304.0
292.8,303.0
292.8,302.0
292.8,301.0
292.8,300.0
292.8,299.0
292.8,298.0
292.8,297.0
292.0,296.2
291.8,296.0
291.0,295.2
290.8,295.0
290.0,294.2
289.0,294.2
288.0,294.2
287.0,294.2
286.8,294.0
286.0,293.2
285.0,293.2
284.8,293.0
284.0,292.2
283.0,292.2
282.0,292.2
281.0,292.2
280.0,292.2
279.0,292.2
278.0,292.2
277.0,292.2
276.0,292.2
275.0,292.2
274.0,292.2
273.0,292.2
272.0,292.2
271.0,292.2
270.0,292.2
269.0,292.2
268.0,292.2
267.0,292.2
266.0,292.2
265.0,292.2
264.0,292.2
263.0,292.2
262.0,292.2
261.0,292.2
260.0,292.2
259.0,292.2
258.0,292.2
257.0,292.2
256.0,292.2
255.0,292.2
254.0,292.2
253.0,292.2
252.8,292.0
252.8,291.0
253.0,290.8
253.8,290.0
253.8,289.0
254.0,288.8
254.8,288.0
254.8,287.0
254.8,286.0
254.8,285.0
254.8,284.0
254.0,283.2
253.0,283.2
252.0,283.2
251.0,283.2
250.0,283.2
249.0,283.2
248.0,283.2
247.0,283.2
246.0,283.2
245.0,283.2
244.0,283.2
243.2,284.0
243.0,284.2
242.0,284.2
241.0,284.2
240.0,284.2
239.0,284.2
238.0,284.2
237.0,284.2
236.0,284.2
235.2,285.0
235.0,285.2
234.0,285.2
233.0,285.2
232.0,285.2
231.0,285.2
230.0,285.2
229.2,286.0
229.0,286.2
228.0,286.2
227.0,286.2
226.0,286.2
225.0,286.2
224.0,286.2
223.0,286.2
222.2,287.0
222.0,287.2
221.0,287.2
220.2,288.0
220.0,288.2
219.0,288.2
218.0,288.2
217.0,288.2
216.0,288.2
215.2,289.0
215.0,289.2
214.2,290.0
214.0,290.2
213.0,290.2
212.2,291.0
212.0,291.2
211.0,291.2
210.0,291.2
209.8,291.0
209.8,290.0
209.8,289.0
209.8,288.0
209.8,287.0
209.8,286.0
209.0,285.2
208.8,285.0
208.0,284.2
207.0,284.2
206.0,284.2
205.0,284.2
204.0,284.2
203.2,285.0
203.0,285.2
202.0,285.2
201.0,285.2
200.2,286.0
200.0,286.2
199.0,286.2
198.0,286.2
197.0,286.2
196.0,286.2
195.2,287.0
195.0,287.2
194.0,287.2
193.2,288.0
193.0,288.2
192.2,289.0
192.0,289.2
191.2,290.0
191.0,290.2
190.0,290.2
189.0,290.2
188.0,290.2
187.2,291.0
187.0,291.2
186.0,291.2
185.2,292.0
185.0,292.2
184.0,292.2
183.2,293.0
183.0,293.2
182.2,294.0
182.0,294.2
181.0,294.2
180.2,295.0
180.0,295.2
179.2,296.0
179.0,296.2
178.0,296.2
177.2,297.0
177.0,297.2
176.0,297.2
175.2,298.0
175.0,298.2
174.2,299.0
174.0,299.2
173.0,299.2
172.2,300.0
172.0,300.2
171.2,301.0
171.0,301.2
170.0,301.2
169.0,301.2
168.8,301.0
168.8,300.0
168.0,299.2
167.8,299.0
167.8,298.0
167.8,297.0
167.8,296.0
167.8,295.0
167.0,294.2
166.8,294.0
166.8,293.0
166.0,292.2
165.8,292.0
165.0,291.2
164.0,291.2
163.2,292.0
163.0,292.2
162.2,293.0
162.0,293.2
161.2,294.0
161.0,294.2
160.0,294.2
159.2,295.0
159.0,295.2
158.2,296.0
158.0,296.2
157.0,296.2
156.2,297.0
156.0,297.2
155.0,297.2
154.2,298.0
154.0,298.2
153.2,299.0
153.0,299.2
152.0,299.2
151.2,300.0
151.0,300.2
150.2,301.0
150.0,301.2
149.0,301.2
148.2,302.0
148.0,302.2
147.2,303.0
147.0,303.2
146.0,303.2
145.2,304.0
145.0,304.2
144.0,304.2
143.2,305.0
143.0,305.2
142.2,306.0
142.0,306.2
141.2,307.0
141.0,307.2
140.2,308.0
140.0,308.2
139.2,309.0
139.0,309.2
138.2,310.0
138.0,310.2
137.2,311.0
137.0,311.2
136.2,312.0
136.2,313.0
136.0,313.2
135.2,314.0
135.2,315.0
135.2,316.0
135.2,317.0
135.2,318.0
135.0,318.2
134.2,319.0
134.2,320.0
134.0,320.2
133.2,321.0
133.2,322.0
