x,y
107.8,799.0
107.8,798.0
107.8,797.0
107.8,796.0
107.0,795.2
106.8,795.0
106.0,794.2
105.8,794.0
105.8,793.0
105.0,792.2
104.8,792.0
104.8,791.0
105.0,790.8
105.2,791.0
106.0,791.8
106.8,791.0
106.0,790.2
105.8,790.0
105.8,789.0
105.0,788.2
104.2,789.0
104.0,789.2
103.8,789.0
103.8,788.0
103.0,787.2
102.0,787.2
101.8,787.0
101.0,786.2
100.8,786.0
101.0,785.8
101.8,785.0
101.0,784.2
100.0,784.2
99.8,784.0
99.0,783.2
98.0,783.2
97.0,783.2
96.8,783.0
96.8,782.0
96.8,781.0
97.0,780.8
97.8,780.0
97.0,779.2
96.0,779.2
95.2,780.0
95.2,781.0
95.0,781.2
94.8,781.0
94.0,780.2
93.8,780.0
93.8,779.0
93.8,778.0
93.0,777.2
92.0,777.2
91.8,777.0
91.8,776.0
91.8,775.0
91.8,774.0
91.0,773.2
90.8,773.0
90.8,772.0
90.0,771.2
89.8,771.0
89.0,770.2
88.8,770.0
88.8,769.0
88.8,768.0
88.0,767.2
87.0,767.2
86.8,767.0
86.8,766.0
86.0,765.2
85.8,765.0
85.8,764.0
86.0,763.8
86.8,763.0
86.0,762.2
85.2,763.0
85.0,763.2
84.0,763.2
83.8,763.0
83.0,762.2
82.0,762.2
81.0,762.2
80.8,762.0
80.8,761.0
80.8,760.0
80.8,759.0
80.8,758.0
81.0,757.8
81.8,757.0
81.8,756.0
81.0,755.2
80.8,755.0
80.8,754.0
81.0,753.8
81.8,753.0
81.8,752.0
81.0,751.2
80.2,752.0
80.0,752.2
79.8,752.0
79.0,751.2
78.8,751.0
78.0,750.2
77.0,750.2
76.8,750.0
76.0,749.2
75.0,749.2
74.8,749.0
74.0,748.2
73.8,748.0
73.0,747.2
72.0,747.2
71.8,747.0
71.0,746.2
70.8,746.0
70.8,745.0
70.8,744.0
70.8,743.0
70.0,742.2
69.2,743.0
69.2,744.0
69.2,745.0
69.2,746.0
70.0,746.8
70.2,747.0
70.0,747.2
69.0,747.2
68.0,747.2
67.8,747.0
67.8,746.0
67.8,745.0
67.8,744.0
67.8,743.0
67.8,742.0
67.0,741.2
66.8,741.0
66.0,740.2
65.8,740.0
65.0,739.2
64.8,739.0
64.0,738.2
63.8,738.0
63.8,737.0
63.0,736.2
62.8,736.0
62.8,735.0
62.0,734.2
61.0,734.2
60.8,734.0
60.0,733.2
59.8,733.0
59.0,732.2
58.0,732.2
57.0,732.2
56.8,732.0
56.0,731.2
55.0,731.2
54.0,731.2
53.0,731.2
52.0,731.2
51.2,732.0
51.2,733.0
51.2,734.0
51.2,735.0
51.2,736.0
51.2,737.0
51.2,738.0
51.2,739.0
51.2,740.0
51.2,741.0
51.2,742.0
51.0,742.2
50.2,743.0
51.0,743.8
51.2,744.0
51.2,745.0
51.2,746.0
51.2,747.0
51.2,748.0
52.0,748.8
52.2,749.0
52.2,750.0
52.2,751.0
52.2,752.0
53.0,752.8
53.2,753.0
53.2,754.0
54.0,754.8
54.2,755.0
54.2,756.0
54.0,756.2
53.2,757.0
53.2,758.0
53.2,759.0
53.2,760.0
54.0,760.8
54.2,761.0
54.2,762.0
55.0,762.8
55.2,763.0
55.2,764.0
56.0,764.8
56.2,765.0
56.2,766.0
56.2,767.0
56.2,768.0
56.0,768.2
55.2,769.0
56.0,769.8
56.2,770.0
56.0,770.2
55.2,771.0
56.0,771.8
56.2,772.0
56.0,772.2
55.2,773.0
56.0,773.8
56.2,774.0
56.2,775.0
57.0,775.8
57.2,776.0
57.2,777.0
58.0,777.8
58.2,778.0
59.0,778.8
59.2,779.0
59.2,780.0
60.0,780.8
60.2,781.0
61.0,781.8
61.2,782.0
61.2,783.0
61.2,784.0
62.0,784.8
62.2,785.0
62.0,785.2
61.2,786.0
61.2,787.0
61.0,787.2
60.2,788.0
60.2,789.0
60.2,790.0
60.2,791.0
60.2,792.0
60.2,793.0
60.2,794.0
60.2,795.0
60.2,796.0
60.2,797.0
60.2,798.0
61.0,798.8
62.0,798.8
62.2,799.0
