x,y
759.2,0.0
760.0,0.8
760.2,1.0
760.2,2.0
760.0,2.2
759.2,3.0
759.2,4.0
760.0,4.8
761.0,4.8
761.2,5.0
761.0,5.2
760.0,5.2
759.2,6.0
760.0,6.8
760.2,7.0
761.0,7.8
761.2,8.0
762.0,8.8
763.0,8.8
763.2,9.0
763.2,10.0
763.2,11.0
764.0,11.8
764.2,12.0
764.2,13.0
764.0,13.2
763.2,14.0
763.2,15.0
764.0,15.8
765.0,15.8
765.2,16.0
765.0,16.2
764.2,17.0
764.0,17.2
763.2,18.0
764.0,18.8
765.0,18.8
766.0,18.8
766.2,19.0
766.2,20.0
766.2,21.0
767.0,21.8
767.2,22.0
768.0,22.8
768.2,23.0
768.2,24.0
768.2,25.0
768.2,26.0
769.0,26.8
769.2,27.0
769.0,27.2
768.2,28.0
768.2,29.0
769.0,29.8
769.8,29.0
770.0,28.8
770.2,29.0
770.2,30.0
770.0,30.2
769.2,31.0
770.0,31.8
770.8,31.0
771.0,30.8
771.2,31.0
771.2,32.0
772.0,32.8
772.2,33.0
773.0,33.8
773.2,34.0
773.2,35.0
773.2,36.0
774.0,36.8
774.2,37.0
775.0,37.8
775.2,38.0
776.0,38.8
776.2,39.0
776.2,40.0
777.0,40.8
777.2,41.0
778.0,41.8
778.2,42.0
778.2,43.0
778.2,44.0
778.0,44.2
777.2,45.0
778.0,45.8
778.8,45.0
779.0,44.8
779.2,45.0
780.0,45.8
781.0,45.8
781.2,46.0
781.2,47.0
781.2,48.0
782.0,48.8
782.2,49.0
782.0,49.2
781.2,50.0
782.0,50.8
783.0,50.8
783.2,51.0
784.0,51.8
785.0,51.8
785.2,52.0
786.0,52.8
786.2,53.0
786.2,54.0
786.2,55.0
786.2,56.0
786.2,57.0
787.0,57.8
787.2,58.0
787.2,59.0
788.0,59.8
789.0,59.8
790.0,59.8
791.0,59.8
791.2,60.0
791.2,61.0
791.2,62.0
792.0,62.8
792.2,63.0
792.0,63.2
791.2,64.0
791.2,65.0
791.2,66.0
791.2,67.0
792.0,67.8
792.2,68.0
793.0,68.8
793.8,68.0
794.0,67.8
794.2,68.0
794.2,69.0
794.2,70.0
794.2,71.0
794.2,72.0
794.0,72.2
793.2,73.0
794.0,73.8
795.0,73.8
796.0,73.8
796.2,74.0
797.0,74.8
797.2,75.0
797.2,76.0
797.0,76.2
796.2,77.0
797.0,77.8
797.2,78.0
797.2,79.0
797.2,80.0
797.0,80.2
796.2,81.0
796.2,82.0
797.0,82.8
797.8,82.0
798.0,81.8
799.0,81.8
799.2,82.0
800.0,82.8
800.2,83.0
800.2,84.0
800.2,85.0
801.0,85.8
801.2,86.0
801.2,87.0
802.0,87.8
803.0,87.8
803.2,88.0
803.0,88.2
802.2,89.0
803.0,89.8
803.2,90.0
803.2,91.0
803.2,92.0
803.2,93.0
804.0,93.8
804.2,94.0
804.0,94.2
803.2,95.0
803.2,96.0
803.0,96.2
802.0,96.2
801.2,97.0
801.0,97.2
800.2,98.0
801.0,98.8
801.2,99.0
802.0,99.8
803.0,99.8
803.2,100.0
804.0,100.8
805.0,100.8
805.8,100.0
805.8,99.0
806.0,98.8
806.8,98.0
807.0,97.8
808.0,97.8
808.2,98.0
808.2,99.0
808.2,100.0
809.0,100.8
809.8,100.0
809.8,99.0
809.8,98.0
809.0,97.2
808.8,97.0
808.0,96.2
807.8,96.0
808.0,95.8
809.0,95.8
809.8,95.0
810.0,94.8
810.8,94.0
810.0,93.2
809.8,93.0
809.8,92.0
809.8,91.0
809.8,90.0
809.8,89.0
809.8,88.0
809.8,87.0
809.8,86.0
809.8,85.0
809.8,84.0
810.0,83.8
810.8,83.0
810.8,82.0
811.0,81.8
811.2,82.0
812.0,82.8
813.0,82.8
813.8,82.0
813.8,81.0
813.8,80.0
813.8,79.0
814.0,78.8
814.8,78.0
814.0,77.2
813.0,77.2
812.8,77.0
812.8,76.0
812.8,75.0
813.0,74.8
813.8,74.0
814.0,73.8
815.0,73.8
816.0,73.8
817.0,73.8
818.0,73.8
