x,y
88.8,661.0
88.8,660.0
88.0,659.2
87.8,659.0
88.0,658.8
89.0,658.8
90.0,658.8
91.0,658.8
92.0,658.8
93.0,658.8
93.2,659.0
94.0,659.8
95.0,659.8
95.8,659.0
96.0,658.8
97.0,658.8
98.0,658.8
99.0,658.8
100.0,658.8
100.8,658.0
100.8,657.0
100.8,656.0
101.0,655.8
102.0,655.8
103.0,655.8
104.0,655.8
105.0,655.8
106.0,655.8
106.8,655.0
107.0,654.8
107.8,654.0
108.0,653.8
108.2,654.0
109.0,654.8
109.8,654.0
110.0,653.8
110.8,653.0
111.0,652.8
112.0,652.8
113.0,652.8
113.2,653.0
114.0,653.8
115.0,653.8
116.0,653.8
116.8,653.0
117.0,652.8
118.0,652.8
119.0,652.8
119.2,653.0
120.0,653.8
120.8,653.0
121.0,652.8
121.2,653.0
122.0,653.8
123.0,653.8
124.0,653.8
125.0,653.8
126.0,653.8
126.8,653.0
126.0,652.2
125.8,652.0
125.8,651.0
126.0,650.8
127.0,650.8
127.8,650.0
128.0,649.8
129.0,649.8
129.2,650.0
129.2,651.0
130.0,651.8
130.8,651.0
130.8,650.0
130.0,649.2
129.8,649.0
130.0,648.8
131.0,648.8
132.0,648.8
133.0,648.8
133.8,648.0
134.0,647.8
134.8,647.0
135.0,646.8
135.2,647.0
136.0,647.8
137.0,647.8
137.8,647.0
138.0,646.8
139.0,646.8
140.0,646.8
141.0,646.8
141.8,646.0
142.0,645.8
143.0,645.8
143.8,645.0
144.0,644.8
144.2,645.0
144.2,646.0
144.0,646.2
143.0,646.2
142.2,647.0
142.0,647.2
141.0,647.2
140.0,647.2
139.0,647.2
138.2,648.0
139.0,648.8
140.0,648.8
141.0,648.8
142.0,648.8
142.8,648.0
143.0,647.8
143.2,648.0
144.0,648.8
145.0,648.8
146.0,648.8
146.8,648.0
147.0,647.8
148.0,647.8
148.8,647.0
148.0,646.2
147.0,646.2
146.8,646.0
147.0,645.8
147.8,645.0
148.0,644.8
149.0,644.8
149.8,644.0
150.0,643.8
150.8,643.0
151.0,642.8
152.0,642.8
153.0,642.8
154.0,642.8
155.0,642.8
156.0,642.8
156.8,642.0
157.0,641.8
158.0,641.8
159.0,641.8
160.0,641.8
160.2,642.0
161.0,642.8
162.0,642.8
163.0,642.8
163.8,642.0
163.0,641.2
162.8,641.0
163.0,640.8
164.0,640.8
165.0,640.8
166.0,640.8
167.0,640.8
167.8,640.0
168.0,639.8
169.0,639.8
170.0,639.8
171.0,639.8
172.0,639.8
173.0,639.8
174.0,639.8
174.2,640.0
174.0,640.2
173.0,640.2
172.0,640.2
171.2,641.0
172.0,641.8
173.0,641.8
174.0,641.8
174.2,642.0
175.0,642.8
176.0,642.8
176.8,642.0
176.8,641.0
177.0,640.8
178.0,640.8
179.0,640.8
180.0,640.8
180.8,640.0
181.0,639.8
182.0,639.8
182.8,639.0
182.8,638.0
183.0,637.8
184.0,637.8
184.8,637.0
185.0,636.8
186.0,636.8
187.0,636.8
188.0,636.8
188.8,636.0
189.0,635.8
189.2,636.0
190.0,636.8
191.0,636.8
192.0,636.8
193.0,636.8
194.0,636.8
194.8,636.0
194.8,635.0
195.0,634.8
195.8,634.0
195.8,633.0
195.8,632.0
195.8,631.0
196.0,630.8
197.0,630.8
198.0,630.8
198.8,630.0
199.0,629.8
199.8,629.0
199.8,628.0
199.8,627.0
200.0,626.8
200.2,627.0
201.0,627.8
201.8,627.0
201.8,626.0
201.0,625.2
200.8,625.0
200.8,624.0
201.0,623.8
201.8,623.0
201.8,622.0
201.0,621.2
200.2,622.0
200.0,622.2
199.8,622.0
199.0,621.2
198.8,621.0
198.0,620.2
197.0,620.2
196.8,620.0
196.0,619.2
195.8,619.0
195.8,618.0
195.0,617.2
194.0,617.2
