x,y
555.8,321.0
556.0,320.8
557.0,320.8
558.0,320.8
559.0,320.8
559.8,320.0
560.0,319.8
561.0,319.8
562.0,319.8
563.0,319.8
564.0,319.8
565.0,319.8
565.8,319.0
566.0,318.8
567.0,318.8
567.8,318.0
568.0,317.8
569.0,317.8
570.0,317.8
571.0,317.8
571.8,317.0
572.0,316.8
573.0,316.8
574.0,316.8
574.8,316.0
575.0,315.8
576.0,315.8
576.8,315.0
577.0,314.8
578.0,314.8
578.8,314.0
579.0,313.8
580.0,313.8
580.8,313.0
581.0,312.8
581.8,312.0
581.8,311.0
581.8,310.0
581.8,309.0
581.0,308.2
580.8,308.0
580.8,307.0
580.0,306.2
579.0,306.2
578.0,306.2
577.8,306.0
577.8,305.0
577.8,304.0
577.0,303.2
576.8,303.0
576.0,302.2
575.0,302.2
574.2,303.0
574.0,303.2
573.0,303.2
572.0,303.2
571.0,303.2
570.0,303.2
569.2,304.0
569.0,304.2
568.0,304.2
567.0,304.2
566.2,305.0
566.0,305.2
565.0,305.2
564.2,306.0
564.0,306.2
563.0,306.2
562.0,306.2
561.2,307.0
561.0,307.2
560.0,307.2
559.2,308.0
559.0,308.2
558.0,308.2
557.2,309.0
557.0,309.2
556.0,309.2
555.2,310.0
555.0,310.2
554.2,311.0
554.0,311.2
553.2,312.0
553.0,312.2
552.2,313.0
552.2,314.0
552.2,315.0
552.2,316.0
552.0,316.2
551.2,317.0
551.2,318.0
551.0,318.2
550.2,319.0
550.0,319.2
549.2,320.0
550.0,320.8
550.2,321.0
551.0,321.8
552.0,321.8
553.0,321.8
554.0,321.8
555.0,321.8
555.8,321.0
